X,Y,Z
0.162459,0.436860,-0.177874
0.149079,0.432561,-0.166131
0.141860,0.432318,-0.158941
0.144984,0.436020,-0.158193
0.140653,0.435931,-0.164922
0.140980,0.442633,-0.160330
0.126298,0.446218,-0.158851
0.122830,0.434442,-0.161192
0.123315,0.446271,-0.163037
0.124618,0.445916,-0.160821
0.120875,0.438265,-0.160015
0.119024,0.441174,-0.158550
0.109783,0.434169,-0.157661
0.118234,0.449732,-0.160169
0.171969,0.439995,-0.171189
0.150818,0.426873,-0.158238
0.153541,0.437605,-0.167222
0.153373,0.424946,-0.158104
0.152479,0.433994,-0.162054
0.151839,0.436531,-0.160668
0.148462,0.435715,-0.152895
0.151971,0.432720,-0.166320
0.150100,0.438194,-0.148123
0.138436,0.427682,-0.156206
0.128494,0.439525,-0.151384
0.129446,0.434936,-0.153575
0.124693,0.439561,-0.156877
0.125114,0.431965,-0.152853
0.115326,0.431446,-0.167365
0.119398,0.438573,-0.165755
0.119537,0.453893,-0.146109
0.113039,0.441696,-0.159647
0.106905,0.448033,-0.155231
0.103889,0.449504,-0.151357
0.099189,0.443856,-0.154089
0.014724,0.426706,-0.169950
0.009664,0.432230,-0.164407
0.005400,0.430439,-0.157107
0.001564,0.436208,-0.160063
0.178318,0.434813,-0.162077
0.176078,0.433759,-0.162692
0.168115,0.438323,-0.159689
0.168856,0.429530,-0.150619
0.167753,0.429636,-0.161651
0.163631,0.435030,-0.149166
0.152210,0.435386,-0.155087
0.154503,0.435864,-0.154215
0.159804,0.429206,-0.156407
0.139976,0.431421,-0.153955
0.144618,0.437301,-0.149663
0.138797,0.437105,-0.159527
0.138637,0.434551,-0.143011
0.134481,0.441963,-0.152406
0.130120,0.441353,-0.158971
0.129952,0.434001,-0.154389
0.119288,0.440041,-0.157255
0.125556,0.447471,-0.143297
0.119796,0.450839,-0.146277
0.116097,0.446030,-0.154830
0.119043,0.454166,-0.143835
0.116971,0.443529,-0.145977
0.102288,0.449979,-0.145992
0.098099,0.445718,-0.142090
0.108938,0.435684,-0.151000
0.035528,0.415629,-0.163390
0.029633,0.425931,-0.158885
0.028808,0.427169,-0.157273
0.024696,0.435616,-0.156152
0.026257,0.437261,-0.164087
0.020501,0.438331,-0.152081
0.016272,0.430087,-0.147744
0.015083,0.439729,-0.159751
0.014047,0.434705,-0.149764
0.008393,0.435862,-0.153352
-0.004326,0.423160,-0.162487
0.190339,0.423010,-0.154571
0.183650,0.436604,-0.154678
0.180999,0.429694,-0.142995
0.169977,0.424267,-0.149763
0.177293,0.428357,-0.156467
0.178571,0.437777,-0.160332
0.164009,0.430276,-0.154145
0.162823,0.437806,-0.156342
0.164898,0.433638,-0.150309
0.155407,0.443395,-0.149897
0.152798,0.437650,-0.151609
0.146604,0.435702,-0.140995
0.146755,0.435185,-0.144583
0.139796,0.436177,-0.144493
0.141654,0.430736,-0.151409
0.133478,0.447189,-0.148392
0.134256,0.440593,-0.144655
0.137900,0.448330,-0.147710
0.129766,0.444025,-0.150729
0.133775,0.440568,-0.136010
0.123610,0.440770,-0.132380
0.116348,0.453825,-0.138221
0.112205,0.443430,-0.138885
0.100588,0.441417,-0.138697
0.109838,0.447348,-0.139892
0.104754,0.450921,-0.137980
0.105364,0.434489,-0.134370
0.102069,0.443328,-0.141213
0.100055,0.443623,-0.149563
0.096172,0.441735,-0.152689
0.095105,0.429841,-0.152743
0.084878,0.433468,-0.160689
0.091205,0.427678,-0.153180
0.051769,0.431162,-0.164206
0.056779,0.432157,-0.151268
0.050642,0.419310,-0.155572
0.052154,0.428780,-0.160024
0.055256,0.424583,-0.152924
0.030823,0.429259,-0.162943
0.040133,0.422912,-0.159413
0.028913,0.435208,-0.153584
0.027999,0.447304,-0.154384
0.028973,0.435584,-0.149989
0.021462,0.430960,-0.157880
0.013231,0.437955,-0.152899
0.021877,0.428521,-0.142349
0.019501,0.433055,-0.146880
0.007803,0.436695,-0.138810
0.011339,0.436020,-0.151329
0.008809,0.439735,-0.151079
-0.004487,0.420445,-0.156938
0.188117,0.423940,-0.151488
0.185003,0.429018,-0.151286
0.189103,0.426890,-0.148312
0.190508,0.432165,-0.153783
0.177251,0.430465,-0.149860
0.178272,0.429870,-0.151035
0.174434,0.423448,-0.140189
0.171031,0.427632,-0.149761
0.173956,0.429630,-0.143853
0.161347,0.431833,-0.139684
0.146147,0.434273,-0.140232
0.156491,0.430644,-0.137288
0.152207,0.437619,-0.136117
0.147815,0.441491,-0.135124
0.152347,0.444022,-0.137786
0.137371,0.436902,-0.145263
0.143024,0.441140,-0.137883
0.143951,0.438516,-0.137999
0.132171,0.441712,-0.143760
0.122931,0.452187,-0.122910
0.137309,0.446929,-0.136115
0.128054,0.443535,-0.132438
0.126954,0.441825,-0.133158
0.126079,0.441201,-0.134755
0.117649,0.450127,-0.140445
0.115912,0.446146,-0.124891
0.110279,0.446712,-0.139907
0.102184,0.452271,-0.137653
0.106045,0.454349,-0.133659
0.098910,0.441234,-0.136776
0.095283,0.440632,-0.139110
0.091597,0.437222,-0.138072
0.095837,0.430785,-0.140943
0.088102,0.437040,-0.147196
0.083257,0.431765,-0.149551
0.078394,0.431106,-0.148503
0.075432,0.424549,-0.158535
0.066953,0.429889,-0.154062
0.070680,0.425948,-0.155673
0.069484,0.425931,-0.159126
0.066698,0.422236,-0.159424
0.053075,0.427961,-0.153404
0.065802,0.416488,-0.156276
0.060310,0.424603,-0.153549
0.050483,0.424380,-0.146084
0.054030,0.426685,-0.146726
0.046088,0.426475,-0.148280
0.045496,0.423369,-0.151892
0.037462,0.435992,-0.145427
0.029404,0.434492,-0.152637
0.031663,0.434262,-0.146102
0.012897,0.440204,-0.137156
0.023810,0.433895,-0.151358
0.031493,0.433179,-0.147360
0.020502,0.435765,-0.150006
0.009848,0.440447,-0.140108
0.012563,0.435680,-0.139470
0.004022,0.435408,-0.139471
0.006558,0.429365,-0.146929
0.003034,0.436788,-0.142403
0.194776,0.435852,-0.146671
0.198042,0.430235,-0.142854
0.196546,0.441969,-0.145474
0.190584,0.427147,-0.153902
0.197811,0.426429,-0.145354
0.174685,0.430670,-0.144830
0.177734,0.428718,-0.144429
0.176580,0.438443,-0.140562
0.174213,0.433049,-0.139893
0.169822,0.428754,-0.143332
0.160316,0.445108,-0.138108
0.155005,0.447699,-0.141489
0.158082,0.434783,-0.133984
0.151527,0.436670,-0.139902
0.144946,0.451204,-0.144904
0.150067,0.440256,-0.132808
0.143938,0.441793,-0.132577
0.141873,0.443056,-0.137973
0.137832,0.454049,-0.129085
0.140506,0.442540,-0.125664
0.131247,0.442491,-0.129713
0.130262,0.446896,-0.135572
0.127084,0.451364,-0.130176
0.128524,0.454481,-0.120634
0.119787,0.445538,-0.134118
0.119038,0.455204,-0.125070
0.118048,0.450508,-0.125653
0.118657,0.447007,-0.128899
0.111199,0.447279,-0.117897
0.102218,0.438429,-0.127193
0.094400,0.441639,-0.129357
0.099537,0.445063,-0.136984
0.081484,0.437141,-0.134950
0.082098,0.427300,-0.141904
