X,Y,Z
-0.082696,0.257666,0.093744
-0.086415,0.269491,0.095848
-0.089145,0.264783,0.082171
-0.098692,0.268499,0.082220
-0.096264,0.258353,0.082503
-0.099927,0.269988,0.097177
-0.090778,0.266485,0.083611
-0.108700,0.252600,0.086828
-0.113348,0.270267,0.082474
-0.108492,0.258222,0.085812
-0.114516,0.266435,0.084393
-0.120798,0.265907,0.091636
-0.193414,0.214435,0.030273
-0.187271,0.206671,0.056771
-0.207519,0.205746,0.042864
-0.193874,0.220928,0.029183
-0.211187,0.217823,0.038602
-0.221781,0.200245,0.036030
-0.218646,0.215442,0.031089
-0.059964,0.265154,0.106163
-0.072201,0.268741,0.101216
-0.074241,0.257958,0.093743
-0.083992,0.265452,0.096439
-0.082416,0.266142,0.097692
-0.085438,0.267619,0.095212
-0.090265,0.257942,0.095215
-0.096258,0.261458,0.089378
-0.092627,0.261405,0.087122
-0.103263,0.257940,0.096009
-0.104527,0.258704,0.090963
-0.100035,0.256934,0.094414
-0.110176,0.257415,0.086164
-0.113372,0.258656,0.089243
-0.112629,0.258939,0.088168
-0.117301,0.255818,0.086342
-0.127805,0.260384,0.086654
-0.125279,0.263319,0.086388
-0.129254,0.263246,0.086819
-0.171328,0.215486,0.043270
-0.163366,0.212332,0.046927
-0.181055,0.208296,0.046862
-0.173930,0.217279,0.047177
-0.180679,0.222524,0.052051
-0.184312,0.219627,0.047794
-0.192486,0.221569,0.049259
-0.191046,0.220193,0.044079
-0.186176,0.213587,0.052608
-0.197909,0.217377,0.056028
-0.194393,0.216879,0.046886
-0.199286,0.218542,0.047686
-0.208066,0.210917,0.046237
-0.210810,0.217481,0.039715
-0.219031,0.216120,0.048881
-0.217089,0.214128,0.051202
-0.222842,0.220486,0.053875
-0.056709,0.267630,0.104399
-0.065623,0.267846,0.113529
-0.064279,0.264913,0.100838
-0.072641,0.269337,0.096568
-0.085646,0.265632,0.104372
-0.079525,0.271138,0.098592
-0.074569,0.270287,0.104804
-0.078627,0.258811,0.095924
-0.097879,0.263523,0.093995
-0.093193,0.263974,0.086902
-0.087533,0.263358,0.097448
-0.098570,0.260616,0.097975
-0.098328,0.266367,0.096238
-0.107250,0.251674,0.095654
-0.099967,0.260612,0.094404
-0.112434,0.257807,0.095732
-0.112219,0.256311,0.092190
-0.111671,0.260506,0.092380
-0.120555,0.256594,0.096081
-0.121573,0.254677,0.089735
-0.126457,0.259061,0.091489
-0.126367,0.254999,0.091559
-0.128813,0.253124,0.092466
-0.130682,0.230362,0.068335
-0.148200,0.228473,0.069634
-0.133069,0.230410,0.065558
-0.152666,0.217909,0.059373
-0.141597,0.224077,0.063087
-0.147394,0.220927,0.061476
-0.161428,0.216261,0.062807
-0.159996,0.217950,0.061189
-0.152237,0.226016,0.060595
-0.169375,0.215692,0.050229
-0.168482,0.225062,0.062358
-0.167085,0.211390,0.067834
-0.171531,0.221600,0.063329
-0.176758,0.227070,0.063196
-0.190289,0.208309,0.051830
-0.188286,0.220668,0.050406
-0.186392,0.218693,0.063273
-0.196125,0.224845,0.054943
-0.184972,0.223504,0.050451
-0.193525,0.214571,0.059283
-0.206766,0.218287,0.054923
-0.206281,0.216679,0.066623
-0.210254,0.217189,0.057137
-0.197816,0.207262,0.051381
-0.221653,0.221995,0.058315
-0.216888,0.219707,0.064291
-0.223597,0.218525,0.056565
-0.065136,0.276195,0.104232
-0.057466,0.263974,0.105794
-0.057057,0.268941,0.110702
-0.061983,0.264464,0.100815
-0.074451,0.255142,0.107166
-0.060629,0.257965,0.120430
-0.072729,0.268916,0.096748
-0.077326,0.263040,0.106177
-0.072043,0.259065,0.107016
-0.081031,0.268890,0.104112
-0.087982,0.248215,0.110194
-0.092833,0.265077,0.107626
-0.085018,0.255103,0.097414
-0.096350,0.259008,0.106018
-0.099904,0.257999,0.098208
-0.101022,0.256889,0.101497
-0.102838,0.258130,0.096226
-0.108418,0.252779,0.104917
-0.104292,0.251663,0.096302
-0.110780,0.257091,0.098482
-0.112784,0.256936,0.101578
-0.113924,0.250492,0.092706
-0.132390,0.245307,0.096619
-0.124614,0.256193,0.101522
-0.124437,0.254353,0.097938
-0.123920,0.263419,0.086881
-0.134204,0.255739,0.097996
-0.143914,0.236323,0.077463
-0.148208,0.231861,0.069189
-0.145832,0.230014,0.082139
-0.143159,0.229347,0.064273
-0.150928,0.215142,0.069609
-0.155674,0.223511,0.063403
-0.162594,0.228956,0.078737
-0.166383,0.226294,0.065109
-0.167890,0.222155,0.061179
-0.165723,0.216008,0.062181
-0.176216,0.230360,0.059062
-0.192174,0.215547,0.067855
-0.175777,0.230081,0.062204
-0.176796,0.220140,0.063889
-0.189653,0.218574,0.068279
-0.183632,0.223922,0.063278
-0.188773,0.226209,0.061486
-0.189755,0.224704,0.063958
-0.196151,0.221794,0.064067
-0.202456,0.217396,0.066489
-0.209087,0.221300,0.060176
-0.204438,0.218158,0.069997
-0.219440,0.218312,0.058168
-0.224388,0.218304,0.063699
-0.219500,0.221382,0.050444
-0.218361,0.212733,0.060076
-0.041630,0.262742,0.111703
-0.052979,0.273395,0.115561
-0.043762,0.263564,0.111571
-0.056661,0.260737,0.116250
-0.057392,0.267470,0.113656
-0.063704,0.268431,0.103917
-0.058076,0.266256,0.103787
-0.073855,0.270318,0.111980
-0.069010,0.261850,0.105765
-0.078330,0.264253,0.106892
-0.080255,0.264128,0.106949
-0.078109,0.260306,0.109952
