X,Y,Z
0.162193,0.481509,-0.254473
0.155162,0.494520,-0.248944
0.156274,0.481949,-0.257129
0.151960,0.486772,-0.253846
0.152963,0.489641,-0.249905
0.151163,0.491411,-0.250119
0.150184,0.495068,-0.249784
0.132551,0.493649,-0.247913
0.190088,0.482325,-0.251718
0.180045,0.466992,-0.250341
0.172269,0.470607,-0.253735
0.167281,0.475614,-0.249438
0.160210,0.478582,-0.257608
0.165061,0.483483,-0.252298
0.164737,0.481116,-0.253159
0.170598,0.482806,-0.249461
0.150788,0.493872,-0.250730
0.138159,0.483497,-0.240481
0.142904,0.485453,-0.251630
0.140345,0.486967,-0.241439
0.134443,0.480965,-0.243141
0.136932,0.492491,-0.242233
0.133374,0.487131,-0.238745
0.129969,0.498650,-0.244655
0.025979,0.495254,-0.258847
0.183380,0.476451,-0.255225
0.186514,0.483328,-0.254967
0.185539,0.472775,-0.248139
0.180755,0.480574,-0.257033
0.177273,0.477260,-0.247427
0.179603,0.482130,-0.250048
0.180522,0.475020,-0.243676
0.171467,0.479767,-0.249092
0.169393,0.476299,-0.242672
0.158422,0.476447,-0.247955
0.158397,0.480634,-0.242310
0.150567,0.493198,-0.246172
0.155927,0.488125,-0.247866
0.148912,0.486210,-0.240237
0.148689,0.498877,-0.234844
0.145015,0.489202,-0.245300
0.140374,0.489669,-0.243071
0.140065,0.496953,-0.243983
0.138984,0.491215,-0.241919
0.141157,0.497866,-0.239781
0.126958,0.489166,-0.230252
0.120751,0.490510,-0.227026
0.050697,0.475723,-0.256937
0.043761,0.485853,-0.246370
0.042057,0.490070,-0.240299
0.030896,0.483788,-0.236195
0.032221,0.490488,-0.232351
0.032612,0.489675,-0.234711
0.033941,0.481914,-0.237025
0.028156,0.489990,-0.244811
0.021529,0.480061,-0.248849
0.194228,0.478916,-0.250028
0.200438,0.473567,-0.246710
0.194954,0.484259,-0.247353
0.185104,0.476557,-0.243114
0.197476,0.479866,-0.247352
0.179480,0.466942,-0.247982
0.189140,0.479154,-0.249259
0.172218,0.472159,-0.251088
0.177283,0.477522,-0.235028
0.175709,0.469512,-0.245387
0.167433,0.482188,-0.239035
0.168077,0.479711,-0.233379
0.166009,0.490772,-0.228052
0.157059,0.497264,-0.234147
0.154348,0.490402,-0.233689
0.142228,0.484474,-0.225422
0.151305,0.490418,-0.230579
0.141972,0.493011,-0.233087
0.150666,0.490245,-0.230156
0.137798,0.491313,-0.234063
0.133701,0.492927,-0.234427
0.131634,0.496377,-0.227041
0.122900,0.492971,-0.221002
0.116936,0.489614,-0.218547
0.117451,0.489501,-0.225964
0.124200,0.489473,-0.236154
0.115222,0.485023,-0.240453
0.117195,0.465278,-0.252531
0.069853,0.473837,-0.254309
0.060085,0.476373,-0.247045
0.052772,0.479785,-0.253464
0.052996,0.482416,-0.238318
0.044668,0.482716,-0.240179
0.053785,0.495481,-0.240665
0.049881,0.499528,-0.236728
0.046912,0.493559,-0.241086
0.045434,0.486963,-0.242968
0.036443,0.493835,-0.239866
0.036773,0.486004,-0.233508
0.029582,0.493599,-0.236614
0.021801,0.495218,-0.235094
0.024786,0.488214,-0.226117
0.021382,0.485933,-0.249609
0.027349,0.469241,-0.258419
0.218524,0.479245,-0.252518
0.207452,0.468732,-0.250155
0.203259,0.474987,-0.248102
0.205087,0.473020,-0.256451
0.206504,0.477043,-0.242962
0.197644,0.477863,-0.245504
0.197248,0.477878,-0.243612
0.192962,0.483045,-0.240731
0.180454,0.485702,-0.240342
0.181894,0.485287,-0.240022
0.177100,0.483021,-0.246513
0.178785,0.483585,-0.240095
0.174423,0.479861,-0.233858
0.166752,0.476209,-0.236770
0.167621,0.488150,-0.241545
0.161502,0.482280,-0.238461
0.158410,0.487835,-0.240923
0.158884,0.489096,-0.234200
0.160077,0.492219,-0.240159
0.158246,0.486210,-0.223969
0.150890,0.476054,-0.233188
0.139236,0.485153,-0.222524
0.145611,0.495905,-0.220090
0.131129,0.497051,-0.232072
0.130254,0.495276,-0.221984
0.139096,0.506723,-0.214700
0.121204,0.494246,-0.225857
0.118911,0.495030,-0.228467
0.121344,0.495372,-0.225015
0.130827,0.490965,-0.232683
0.107476,0.487810,-0.237709
0.112436,0.477062,-0.236864
0.113899,0.473119,-0.247129
0.110343,0.474077,-0.242032
0.089965,0.473524,-0.247543
0.094944,0.479531,-0.240756
0.091104,0.470430,-0.240788
0.090392,0.481765,-0.255497
0.085669,0.479201,-0.241366
0.078430,0.475839,-0.236989
0.082028,0.490882,-0.237583
0.079629,0.477981,-0.245968
0.071995,0.477798,-0.238149
0.074999,0.474377,-0.238415
0.066409,0.476914,-0.236890
0.063295,0.476301,-0.233680
0.062054,0.484797,-0.242615
0.051361,0.494816,-0.247347
0.067001,0.478818,-0.238156
0.056461,0.493072,-0.234095
0.040917,0.502226,-0.227333
0.048461,0.493909,-0.226491
0.042689,0.502185,-0.232916
0.045655,0.483980,-0.224247
0.037193,0.491761,-0.222166
0.043010,0.488311,-0.225929
0.042052,0.496422,-0.224163
0.027065,0.499681,-0.216077
0.016531,0.483642,-0.234000
0.026564,0.476135,-0.242010
0.012678,0.455403,-0.243022
0.221718,0.470325,-0.241395
0.217877,0.477070,-0.248306
0.198495,0.476418,-0.240663
0.204747,0.467183,-0.237152
0.195597,0.475868,-0.238111
0.192189,0.476402,-0.244061
0.196818,0.471521,-0.238667
0.183680,0.470506,-0.233929
0.185407,0.473616,-0.230820
0.179235,0.480750,-0.235589
0.182782,0.490498,-0.240235
0.173424,0.477520,-0.234776
0.183514,0.478820,-0.228436
0.164313,0.487471,-0.224086
0.170336,0.486483,-0.227481
0.165228,0.482456,-0.231958
0.163577,0.491690,-0.233004
0.152380,0.483808,-0.236085
0.155434,0.489222,-0.226811
0.156874,0.490534,-0.226022
0.155668,0.490482,-0.222091
0.137416,0.497678,-0.221534
0.141602,0.495266,-0.230433
0.138932,0.484283,-0.216431
0.134946,0.497802,-0.227920
0.135619,0.496421,-0.215434
0.123357,0.495618,-0.212747
0.122685,0.494018,-0.226568
0.113128,0.496466,-0.229387
0.119787,0.493856,-0.222985
0.107429,0.489286,-0.230173
0.115425,0.483482,-0.236460
0.104842,0.485545,-0.230985
0.104225,0.486733,-0.232147
0.099569,0.474716,-0.230161
0.102760,0.473080,-0.230092
0.099318,0.480925,-0.222392
0.094681,0.475667,-0.241380
0.088550,0.481750,-0.234848
0.089091,0.477698,-0.228833
0.079140,0.475122,-0.235617
0.082235,0.477643,-0.238981
0.087358,0.480816,-0.223885
0.073398,0.480564,-0.228873
0.070917,0.475717,-0.237231
0.068872,0.488135,-0.226666
0.064601,0.485187,-0.228705
0.053296,0.479435,-0.238253
0.056196,0.491812,-0.234246
0.052645,0.484763,-0.232715
0.055908,0.488532,-0.223280
0.052292,0.480391,-0.229475
0.052943,0.492674,-0.228187
0.038083,0.495553,-0.219759
0.047331,0.491676,-0.218065
0.036681,0.488496,-0.226658
0.029325,0.497256,-0.216065
0.036843,0.501194,-0.225213
0.026232,0.493739,-0.219067
0.022577,0.495518,-0.231221
0.020465,0.474277,-0.243250
0.015586,0.458084,-0.254842
0.014486,0.450431,-0.261941
0.213055,0.476503,-0.243441
0.209215,0.476630,-0.240417
0.217280,0.464863,-0.239158
0.208296,0.472603,-0.238594
0.200414,0.480439,-0.239611
0.197502,0.478025,-0.237487
0.209080,0.477452,-0.236700
0.190455,0.469502,-0.242450
0.195433,0.479579,-0.235326
0.192174,0.474723,-0.231972
0.183756,0.475939,-0.237157
0.198343,0.477829,-0.227654
0.182389,0.483453,-0.235835
0.179441,0.490564,-0.231540
0.169030,0.482582,-0.228959
0.162979,0.478482,-0.227020
0.166705,0.488552,-0.233439
0.163684,0.486995,-0.224158
0.158571,0.499531,-0.220943
0.157385,0.499385,-0.222872
