X,Y,Z
0.060194,0.313428,-0.123934
0.056796,0.325468,-0.128162
0.060513,0.314696,-0.131753
0.049151,0.326510,-0.131994
0.057949,0.321985,-0.134993
0.044012,0.312132,-0.143823
0.032609,0.310284,-0.135960
0.032569,0.316834,-0.138266
0.031583,0.316748,-0.134051
0.032934,0.302209,-0.143811
0.037558,0.316923,-0.145028
0.029386,0.305016,-0.144123
0.159654,0.312266,-0.132932
0.159190,0.322866,-0.129072
0.156200,0.322395,-0.126221
0.071332,0.321687,-0.131805
0.066423,0.322461,-0.121970
0.062688,0.332032,-0.123889
0.062743,0.330514,-0.120769
0.047102,0.335557,-0.123390
0.057716,0.313655,-0.116581
0.046323,0.327292,-0.134642
0.042255,0.312393,-0.118760
0.045722,0.309843,-0.129447
0.041994,0.316399,-0.139577
0.036031,0.314325,-0.137369
0.029608,0.319751,-0.140969
0.032817,0.315605,-0.129783
0.025497,0.309778,-0.129910
0.028671,0.306195,-0.134909
0.023410,0.303467,-0.146404
0.017061,0.293435,-0.139379
0.009817,0.296759,-0.142628
0.012658,0.300864,-0.148311
0.168359,0.300700,-0.144363
0.152518,0.312983,-0.129641
0.153711,0.320970,-0.125657
0.159592,0.324430,-0.111510
0.153283,0.320050,-0.109496
0.148361,0.318121,-0.121376
0.142321,0.314081,-0.125725
0.146527,0.330717,-0.125908
0.131675,0.315895,-0.123505
0.128328,0.316873,-0.121626
0.133256,0.317898,-0.120385
0.075165,0.316596,-0.119487
0.074425,0.325945,-0.125692
0.056646,0.324995,-0.123207
0.063035,0.323040,-0.119401
0.072926,0.322541,-0.113567
0.057154,0.322617,-0.111020
0.056348,0.322347,-0.117977
0.057419,0.322690,-0.123617
0.050851,0.321004,-0.128039
0.052534,0.324430,-0.130088
0.050114,0.320070,-0.115156
0.035231,0.320049,-0.119364
0.032239,0.319579,-0.131069
0.031316,0.310567,-0.128689
0.031834,0.316692,-0.131298
0.029551,0.313667,-0.141745
0.022118,0.318051,-0.134306
0.020605,0.311201,-0.137141
0.016059,0.308346,-0.145514
0.020388,0.301862,-0.141965
0.013668,0.309814,-0.135255
-0.000643,0.296641,-0.138764
0.002362,0.302444,-0.137236
-0.003823,0.298647,-0.135732
0.175792,0.291414,-0.139249
0.160883,0.310494,-0.130027
0.162645,0.316312,-0.124771
0.160548,0.320837,-0.112687
0.156822,0.330165,-0.108879
0.152811,0.316147,-0.099178
0.146132,0.331647,-0.114797
0.144333,0.317972,-0.125000
0.145959,0.311553,-0.110736
0.128984,0.315881,-0.122085
0.135607,0.314733,-0.130364
0.133325,0.309527,-0.121434
0.130234,0.302159,-0.121735
0.128429,0.312427,-0.124194
0.118841,0.315934,-0.123175
0.120626,0.313066,-0.126257
0.103669,0.309131,-0.132208
0.104070,0.302307,-0.130334
0.112687,0.306500,-0.126343
0.106922,0.303351,-0.124187
0.108646,0.312333,-0.127377
0.097239,0.312483,-0.128099
0.101700,0.305878,-0.134714
0.100319,0.305373,-0.129824
0.091139,0.317604,-0.119363
0.085253,0.305217,-0.120815
0.084521,0.320473,-0.122892
0.083732,0.314978,-0.124442
0.081007,0.320907,-0.114181
0.070975,0.324286,-0.110469
0.063892,0.332850,-0.106283
0.062299,0.328509,-0.111514
0.065461,0.318256,-0.105985
0.065736,0.334959,-0.107812
0.056916,0.331974,-0.117983
0.052473,0.328624,-0.114356
0.050498,0.316264,-0.113046
0.041265,0.312846,-0.115603
0.058930,0.322415,-0.113370
0.039975,0.321979,-0.118557
0.042085,0.317488,-0.112424
0.027323,0.315948,-0.116489
0.030737,0.313217,-0.120225
0.034718,0.307867,-0.124138
0.023762,0.300775,-0.122680
0.020225,0.307110,-0.130415
0.028354,0.308223,-0.121076
0.013780,0.306258,-0.135221
0.008006,0.302391,-0.125507
0.006986,0.302142,-0.130920
0.008747,0.299947,-0.129786
0.000669,0.300440,-0.132543
-0.012788,0.294682,-0.129837
-0.009664,0.297577,-0.130669
-0.009519,0.303430,-0.152850
0.168867,0.292223,-0.141625
0.168872,0.299554,-0.128120
0.158538,0.317881,-0.115649
0.155374,0.321050,-0.103817
0.157736,0.327379,-0.116795
0.151638,0.330836,-0.103782
0.141483,0.325345,-0.108237
0.143947,0.332943,-0.105904
0.143723,0.317306,-0.116377
0.134820,0.315665,-0.108848
0.133734,0.312199,-0.115384
0.131865,0.322333,-0.109832
0.124547,0.311978,-0.114482
0.128945,0.322475,-0.108128
0.115322,0.310463,-0.120647
0.115250,0.316879,-0.113146
0.111763,0.313920,-0.126392
0.102599,0.307813,-0.125861
0.111601,0.314960,-0.118812
0.102476,0.304540,-0.121275
0.103201,0.310128,-0.124669
0.092567,0.303322,-0.123439
0.091232,0.295153,-0.117770
0.085561,0.301652,-0.115784
0.088663,0.307922,-0.119742
0.084146,0.314966,-0.116385
0.088126,0.317746,-0.106233
0.093022,0.321886,-0.106731
0.067580,0.319334,-0.105788
0.068429,0.319341,-0.109304
0.066482,0.330575,-0.095320
0.065171,0.331276,-0.102395
0.059614,0.327150,-0.101267
0.064920,0.324983,-0.096708
0.061585,0.319795,-0.103357
0.050005,0.320776,-0.106354
0.042558,0.331673,-0.114910
0.049918,0.315577,-0.096687
0.038301,0.315450,-0.110134
0.041342,0.325433,-0.117501
0.034753,0.312507,-0.107504
0.037150,0.315682,-0.113490
0.036322,0.311297,-0.113536
0.033244,0.319407,-0.112464
0.027196,0.314951,-0.122784
0.024415,0.308780,-0.125196
0.022832,0.319384,-0.124759
0.010605,0.313534,-0.124573
0.011211,0.307255,-0.122334
0.007817,0.312449,-0.133985
0.004082,0.295060,-0.134236
0.008141,0.290921,-0.126508
0.003651,0.294005,-0.128822
-0.015230,0.304920,-0.140656
-0.010600,0.301140,-0.134538
-0.013711,0.296449,-0.124470
-0.015215,0.297981,-0.131699
0.167685,0.273032,-0.151988
0.171898,0.294462,-0.128625
0.170345,0.309785,-0.112073
0.156984,0.319219,-0.110423
0.160102,0.316671,-0.102739
0.159000,0.326016,-0.101393
0.148799,0.323370,-0.110538
0.149759,0.318144,-0.105028
0.142130,0.320194,-0.105815
0.143336,0.321441,-0.101715
0.135740,0.308598,-0.110127
0.127733,0.314597,-0.115004
0.134213,0.316144,-0.114143
0.138344,0.316249,-0.112006
0.129023,0.311186,-0.115767
0.124205,0.307969,-0.112609
0.121746,0.314576,-0.105894
0.112634,0.319112,-0.112998
0.109979,0.307188,-0.119351
0.103251,0.308002,-0.109900
0.109722,0.311584,-0.117570
0.101974,0.309321,-0.123046
0.093724,0.312103,-0.114810
0.095274,0.320857,-0.121157
0.092387,0.311600,-0.116922
0.084290,0.314963,-0.109245
0.084555,0.320652,-0.106447
0.085233,0.314672,-0.115460
0.080103,0.314409,-0.108766
0.084453,0.319585,-0.104683
0.085068,0.323033,-0.102701
0.054841,0.323090,-0.103332
0.062936,0.332158,-0.091501
0.065866,0.329253,-0.087313
0.062187,0.326625,-0.088292
0.063635,0.326597,-0.099470
