X,Y,Z
-0.098497,0.490848,-0.177705
-0.087381,0.493307,-0.169701
-0.097156,0.510761,-0.160382
-0.089931,0.501416,-0.158936
-0.105923,0.507741,-0.157563
-0.106572,0.506993,-0.163081
-0.071187,0.495196,-0.167504
-0.083239,0.501055,-0.161876
-0.084397,0.500123,-0.158833
-0.081794,0.503933,-0.154114
-0.092074,0.509320,-0.155212
-0.104260,0.505127,-0.149683
-0.095780,0.505884,-0.162164
-0.110815,0.505048,-0.148151
-0.075945,0.495265,-0.154032
-0.076030,0.495884,-0.149928
-0.072550,0.490590,-0.153045
-0.078751,0.496949,-0.150900
-0.092196,0.491882,-0.146174
-0.083601,0.513319,-0.148916
-0.091066,0.508016,-0.143750
-0.104548,0.506478,-0.152730
-0.105391,0.506346,-0.150306
-0.116597,0.505414,-0.144114
-0.113702,0.513181,-0.150152
-0.066396,0.497073,-0.148571
-0.065202,0.499680,-0.152238
-0.076606,0.492598,-0.150338
-0.074230,0.493698,-0.159215
-0.078601,0.500509,-0.157990
-0.090456,0.504104,-0.146474
-0.073561,0.504931,-0.149555
-0.085462,0.501634,-0.141195
-0.085680,0.500021,-0.142185
-0.088236,0.500395,-0.144022
-0.101548,0.506802,-0.140118
-0.100209,0.511708,-0.143525
-0.106422,0.505541,-0.146964
-0.108363,0.500451,-0.142423
0.014967,0.504233,-0.142488
0.022311,0.502033,-0.138138
0.005892,0.509963,-0.143127
0.006721,0.508471,-0.141286
-0.001514,0.505753,-0.136614
-0.004219,0.511196,-0.130276
-0.010899,0.511332,-0.128046
-0.060313,0.488702,-0.149734
-0.057579,0.500430,-0.151151
-0.058776,0.495554,-0.147570
-0.066201,0.498217,-0.154286
-0.084721,0.504044,-0.141704
-0.078536,0.499789,-0.147277
-0.084806,0.498598,-0.150578
-0.070854,0.496993,-0.140873
-0.082616,0.499969,-0.139699
-0.089537,0.504811,-0.140238
-0.093558,0.500146,-0.148054
-0.087465,0.504208,-0.141023
-0.094037,0.506313,-0.143270
-0.099190,0.508245,-0.138163
-0.103500,0.504395,-0.135200
-0.100761,0.498812,-0.133826
-0.102876,0.506046,-0.134190
-0.117695,0.508011,-0.134788
0.033494,0.503081,-0.139112
0.024452,0.495715,-0.136346
0.016055,0.499019,-0.143765
0.028557,0.511840,-0.140167
0.014645,0.510649,-0.135592
0.014187,0.502407,-0.135786
0.016448,0.511009,-0.130458
0.011011,0.514869,-0.134740
0.009422,0.507667,-0.126730
-0.004312,0.501945,-0.118486
-0.002782,0.503363,-0.125395
-0.009069,0.508275,-0.122563
-0.014032,0.511455,-0.124411
-0.036154,0.495368,-0.143635
-0.046888,0.486916,-0.145326
-0.047913,0.491202,-0.144250
-0.051518,0.499730,-0.146817
-0.060313,0.498470,-0.146183
-0.058382,0.494213,-0.151900
-0.058326,0.496701,-0.142281
-0.067626,0.490776,-0.141800
-0.060042,0.495683,-0.140083
-0.063797,0.494326,-0.149190
-0.073976,0.497762,-0.151231
-0.073830,0.494825,-0.133988
-0.080684,0.501441,-0.134106
-0.092490,0.499063,-0.141796
-0.093244,0.507290,-0.135240
-0.081860,0.505454,-0.132961
-0.088774,0.511109,-0.129794
-0.096993,0.504797,-0.137983
-0.089557,0.500884,-0.141397
-0.104670,0.501949,-0.132713
-0.117942,0.501911,-0.139035
-0.106523,0.501623,-0.131552
0.036060,0.495714,-0.142420
0.033262,0.488767,-0.135197
0.031093,0.507572,-0.132081
0.020461,0.493441,-0.129046
0.026414,0.495842,-0.126191
0.023270,0.496628,-0.133645
0.027287,0.504104,-0.120997
0.012964,0.504418,-0.125421
0.007742,0.509844,-0.130944
0.009685,0.512947,-0.125692
0.000206,0.516122,-0.127547
0.010243,0.512759,-0.126713
-0.006041,0.513213,-0.122877
-0.012525,0.507825,-0.119507
-0.003930,0.512351,-0.115492
-0.018054,0.501863,-0.113755
-0.007542,0.518115,-0.119508
-0.016698,0.507128,-0.129597
-0.021842,0.500824,-0.134064
-0.014769,0.493514,-0.138443
-0.024872,0.498423,-0.139534
-0.022751,0.493861,-0.135654
-0.033159,0.490153,-0.136189
-0.038802,0.489294,-0.141149
-0.042546,0.491520,-0.143709
-0.043256,0.494359,-0.142982
-0.043861,0.492036,-0.141918
-0.056019,0.493702,-0.145100
-0.039221,0.490183,-0.135755
-0.048806,0.489079,-0.136381
-0.057030,0.494813,-0.136980
-0.064564,0.500240,-0.140299
-0.067861,0.505227,-0.141348
-0.068032,0.498279,-0.131691
-0.072203,0.502734,-0.134063
-0.079816,0.496055,-0.137586
-0.078653,0.498635,-0.133678
-0.091328,0.503105,-0.124922
-0.085803,0.504219,-0.137769
-0.088172,0.495281,-0.130971
-0.089071,0.507009,-0.114782
-0.090239,0.498279,-0.138084
-0.093793,0.493968,-0.130898
-0.095840,0.499711,-0.135672
-0.100672,0.503895,-0.129835
-0.111934,0.496465,-0.127712
-0.104604,0.512141,-0.127524
-0.114970,0.502418,-0.132694
0.053355,0.494865,-0.129245
0.059516,0.495021,-0.127630
0.044498,0.487205,-0.131049
0.034269,0.494365,-0.125621
0.039446,0.491767,-0.129736
0.033813,0.505723,-0.126825
0.023306,0.499141,-0.116537
0.029064,0.501960,-0.117327
0.022694,0.507159,-0.130306
0.027418,0.503800,-0.114120
0.015098,0.502952,-0.124841
0.005948,0.501514,-0.121219
0.007254,0.512428,-0.105851
-0.001411,0.508028,-0.123248
-0.005611,0.514447,-0.123423
0.002426,0.508337,-0.118771
-0.003641,0.518656,-0.121946
-0.012907,0.523446,-0.120876
-0.008065,0.519130,-0.108455
-0.019945,0.515282,-0.112279
-0.017921,0.512734,-0.131443
-0.016137,0.491055,-0.117974
-0.021478,0.494052,-0.135908
-0.026392,0.499202,-0.116854
-0.023009,0.501337,-0.124937
-0.039823,0.507033,-0.136754
-0.028310,0.484362,-0.132131
-0.057189,0.499215,-0.134514
-0.042638,0.499620,-0.134087
-0.048213,0.492438,-0.129773
-0.040740,0.489267,-0.143551
-0.048451,0.494009,-0.134424
-0.054973,0.492053,-0.136555
-0.055253,0.493160,-0.133826
-0.061334,0.490073,-0.136826
-0.064082,0.488053,-0.132964
-0.068884,0.490371,-0.138794
-0.074846,0.488503,-0.135832
-0.077280,0.498389,-0.125950
-0.081973,0.502463,-0.125973
-0.078450,0.505574,-0.126933
-0.080394,0.499877,-0.127381
-0.092596,0.491012,-0.126298
-0.092592,0.488172,-0.134581
-0.092617,0.498524,-0.129780
-0.098025,0.497133,-0.129551
-0.099478,0.499868,-0.126172
-0.101524,0.500389,-0.131621
-0.099840,0.499859,-0.125124
-0.110324,0.504106,-0.122658
-0.115519,0.499437,-0.141051
0.064832,0.494201,-0.126059
0.056624,0.506915,-0.125387
0.049806,0.493294,-0.117309
0.045676,0.500585,-0.126057
0.034709,0.497014,-0.128217
0.032499,0.498175,-0.127102
0.042910,0.497658,-0.127509
0.035098,0.490439,-0.118271
0.026211,0.497589,-0.120483
0.026467,0.502020,-0.116703
0.027531,0.499682,-0.126241
0.023039,0.506074,-0.123318
0.024832,0.506419,-0.117770
0.014174,0.512387,-0.112092
0.012715,0.508877,-0.116629
0.007926,0.510464,-0.110502
-0.001934,0.509536,-0.117262
-0.006067,0.510345,-0.109550
-0.008679,0.515914,-0.106156
-0.010769,0.522100,-0.111958
-0.010045,0.514906,-0.103142
-0.013222,0.524820,-0.111115
-0.020608,0.525316,-0.110077
-0.016061,0.504404,-0.111991
-0.029374,0.506879,-0.108422
-0.036656,0.505057,-0.127652
-0.029126,0.498181,-0.127365
-0.037790,0.491408,-0.123191
-0.036289,0.492251,-0.127045
-0.042580,0.490377,-0.124234
-0.038866,0.493060,-0.130243
-0.042536,0.496127,-0.126635
-0.037948,0.492719,-0.138952
-0.052478,0.491945,-0.126528
-0.061651,0.487380,-0.130411
-0.054498,0.498002,-0.127329
-0.060868,0.491902,-0.128712
-0.063560,0.496405,-0.127142
-0.072430,0.496427,-0.132767
-0.070472,0.496179,-0.119890
-0.065919,0.493484,-0.133966
-0.085787,0.499250,-0.124899
-0.089050,0.496603,-0.131521
-0.091138,0.490623,-0.129485
-0.079151,0.502316,-0.123625
-0.084661,0.499382,-0.122425
-0.092005,0.503633,-0.137614
-0.101984,0.496354,-0.120962
-0.097047,0.492839,-0.136319
-0.095478,0.489505,-0.117836
-0.109752,0.497524,-0.119066
-0.105798,0.501410,-0.117674
-0.117113,0.502030,-0.120364
-0.126672,0.494309,-0.127361
0.060770,0.488825,-0.125741
0.058425,0.495813,-0.124800
0.051915,0.497829,-0.122846
0.060702,0.503281,-0.134010
0.056914,0.499284,-0.118808
0.052038,0.503316,-0.116731
0.050654,0.503202,-0.125261
0.034593,0.504620,-0.118277
0.033032,0.502132,-0.104695
0.027572,0.496286,-0.104996
0.026802,0.504526,-0.115075
0.028631,0.500443,-0.106938
0.024621,0.499056,-0.112691
0.017237,0.518540,-0.111841
0.008111,0.517366,-0.114282
0.018291,0.518411,-0.114824
0.001744,0.508681,-0.106877
0.003352,0.516903,-0.108111
-0.001321,0.513820,-0.109864
-0.006381,0.507472,-0.113803
-0.005833,0.514984,-0.105265
-0.002969,0.513531,-0.102882
-0.014958,0.524192,-0.104648
-0.016134,0.511152,-0.096292
-0.013207,0.520212,-0.106823
-0.025074,0.514630,-0.107248
-0.026315,0.495365,-0.111375
-0.022282,0.489639,-0.115690
-0.026446,0.500838,-0.119859
-0.038096,0.502426,-0.119860
-0.034127,0.492709,-0.122420
-0.029849,0.495915,-0.122554
-0.038535,0.485399,-0.130012
-0.041552,0.496513,-0.118142
-0.057255,0.485298,-0.133902
-0.052222,0.488919,-0.129494
-0.057323,0.495493,-0.122553
-0.056908,0.491377,-0.128285
-0.066039,0.486732,-0.132107
-0.065802,0.490447,-0.124207
-0.071354,0.500733,-0.126565
-0.068646,0.495249,-0.120449
-0.074770,0.489695,-0.123197
-0.077464,0.499239,-0.126882
-0.083571,0.497525,-0.113013
-0.082507,0.492222,-0.117371
-0.087637,0.494275,-0.126241
-0.088150,0.495609,-0.111517
-0.098829,0.493144,-0.123234
-0.102523,0.497741,-0.125726
-0.098452,0.489547,-0.127284
-0.103668,0.497111,-0.121077
-0.098754,0.496053,-0.117810
-0.110179,0.503927,-0.117543
-0.110643,0.497334,-0.124187
-0.120493,0.495138,-0.121105
0.084903,0.491206,-0.132375
0.063302,0.488928,-0.119946
0.059055,0.500243,-0.126032
0.065745,0.501742,-0.116884
0.055710,0.501047,-0.123965
0.051201,0.500329,-0.131652
0.050787,0.500582,-0.126601
0.043681,0.494691,-0.109170
0.047239,0.499884,-0.110184
0.030722,0.497377,-0.104551
0.030945,0.495686,-0.113162
0.025914,0.510815,-0.108969
0.014395,0.506604,-0.100669
0.028596,0.504723,-0.104101
0.012325,0.502039,-0.109062
0.017508,0.524079,-0.105218
0.015120,0.501991,-0.097744
0.009888,0.500690,-0.102564
0.004615,0.512063,-0.099810
0.009447,0.505940,-0.107726
-0.001903,0.513390,-0.104430
0.002415,0.508711,-0.096853
-0.015487,0.508716,-0.098861
-0.009172,0.516006,-0.093988
-0.016406,0.513024,-0.100579
-0.017974,0.518568,-0.100159
-0.021788,0.511276,-0.092206
-0.016971,0.515145,-0.102513
-0.014589,0.501803,-0.112266
-0.031149,0.500121,-0.105850
-0.028382,0.497696,-0.103771
-0.033050,0.496576,-0.125847
-0.034166,0.493826,-0.117672
-0.047657,0.502585,-0.116871
-0.040089,0.496487,-0.112903
-0.052286,0.489479,-0.130452
-0.052481,0.478185,-0.118598
-0.053611,0.486833,-0.115343
-0.050420,0.488394,-0.122314
-0.059255,0.491065,-0.109549
-0.062283,0.485640,-0.123646
-0.066508,0.491791,-0.125393
-0.073800,0.486933,-0.122886
-0.071174,0.492375,-0.125527
-0.079014,0.490805,-0.121191
-0.075536,0.488189,-0.119955
-0.083604,0.491562,-0.112876
-0.082767,0.492665,-0.127150
-0.083164,0.488963,-0.116236
-0.093411,0.492295,-0.127063
-0.096926,0.487218,-0.109301
-0.091932,0.498982,-0.116405
-0.091049,0.487281,-0.120535
-0.107049,0.492911,-0.121359
-0.103797,0.491046,-0.120224
-0.108730,0.494022,-0.120581
-0.120712,0.493172,-0.124754
-0.116218,0.488902,-0.118080
-0.113627,0.497631,-0.125349
0.076701,0.483727,-0.123962
0.069961,0.489992,-0.122355
0.071430,0.491360,-0.116097
0.058992,0.493064,-0.107640
0.058949,0.496898,-0.116493
0.057022,0.498801,-0.111799
0.052325,0.503892,-0.112149
0.043113,0.500141,-0.102758
0.054953,0.500775,-0.097968
0.045606,0.501585,-0.102549
0.034269,0.500492,-0.105449
0.035292,0.497982,-0.102363
0.032880,0.504965,-0.119048
0.026924,0.526311,-0.101361
0.019943,0.502697,-0.101271
0.024782,0.502051,-0.105034
0.015697,0.518790,-0.096930
0.014053,0.511278,-0.090809
0.023465,0.511901,-0.098032
0.007650,0.515149,-0.095115
0.004007,0.522878,-0.094503
0.000843,0.513099,-0.101271
0.003819,0.523140,-0.092411
0.001059,0.506990,-0.095653
-0.004836,0.514177,-0.091986
-0.005687,0.519152,-0.085722
-0.008992,0.511588,-0.094904
-0.024963,0.524645,-0.080103
-0.018037,0.522658,-0.091833
-0.027993,0.507888,-0.104904
-0.024400,0.512518,-0.099533
-0.027175,0.501435,-0.106734
-0.025518,0.495084,-0.103080
-0.027124,0.507702,-0.114410
-0.039062,0.493786,-0.110509
-0.038256,0.490786,-0.111020
-0.048451,0.500376,-0.113646
-0.049572,0.485184,-0.112927
-0.047410,0.481800,-0.120992
-0.053306,0.484555,-0.112281
-0.057433,0.487359,-0.124684
-0.051524,0.490318,-0.110098
-0.069527,0.488456,-0.119569
-0.061643,0.498863,-0.115125
-0.062483,0.486759,-0.117441
-0.074511,0.501471,-0.119043
-0.085972,0.486118,-0.119349
-0.072443,0.490822,-0.117362
-0.085166,0.497519,-0.119752
-0.088123,0.484904,-0.113023
-0.092074,0.494685,-0.115152
-0.089214,0.491472,-0.112178
-0.089131,0.494679,-0.116476
-0.095586,0.478577,-0.117807
-0.101072,0.500640,-0.110633
-0.101361,0.489749,-0.105790
-0.100797,0.490588,-0.102572
-0.104047,0.484485,-0.114069
-0.115948,0.496052,-0.117591
-0.120917,0.493692,-0.120371
-0.121358,0.490859,-0.114890
0.072895,0.483069,-0.111983
0.076259,0.490336,-0.102405
0.070141,0.498041,-0.108155
0.064230,0.495618,-0.107916
0.062433,0.498386,-0.106980
0.067463,0.501024,-0.101178
0.055100,0.500982,-0.108637
0.051485,0.492562,-0.105682
0.058484,0.509254,-0.094659
0.047581,0.503028,-0.105604
0.051906,0.500962,-0.097624
0.038781,0.509515,-0.107962
0.043748,0.500693,-0.099724
0.038881,0.501886,-0.102601
0.026728,0.500346,-0.090885
0.020925,0.506711,-0.090320
0.030584,0.509754,-0.091560
0.022454,0.504127,-0.091658
0.019298,0.508815,-0.077814
0.006266,0.506647,-0.093213
0.010053,0.513050,-0.097139
0.015224,0.511371,-0.098652
0.006844,0.501135,-0.081429
-0.004522,0.519965,-0.083744
0.000364,0.509799,-0.078198
0.004506,0.514388,-0.081814
-0.001731,0.521571,-0.089106
-0.012656,0.517610,-0.078153
-0.018667,0.524014,-0.078259
-0.026180,0.507275,-0.088315
-0.011963,0.507740,-0.091924
-0.021964,0.501191,-0.094929
-0.026506,0.501956,-0.100925
-0.029575,0.510597,-0.097833
-0.032803,0.502823,-0.114404
-0.026382,0.500430,-0.106128
-0.033902,0.485452,-0.104240
-0.041940,0.485114,-0.111032
-0.045406,0.495019,-0.110363
-0.052041,0.489997,-0.122056
-0.058002,0.487246,-0.112245
-0.050772,0.490409,-0.108139
-0.053868,0.490921,-0.112388
-0.060185,0.488783,-0.109902
-0.069027,0.491671,-0.121624
-0.062958,0.488437,-0.112263
-0.071956,0.493088,-0.112810
-0.070572,0.484891,-0.111772
-0.082609,0.481144,-0.118693
-0.087172,0.491532,-0.113492
-0.087946,0.497826,-0.125407
-0.085180,0.483687,-0.109085
-0.089545,0.490950,-0.106697
-0.094442,0.488331,-0.111299
-0.100240,0.492570,-0.112502
-0.098514,0.485564,-0.109634
-0.108305,0.484690,-0.115246
-0.110731,0.486431,-0.121961
-0.112683,0.488271,-0.112775
-0.129390,0.487555,-0.115979
-0.114284,0.493985,-0.114670
-0.116051,0.494566,-0.116117
0.079600,0.486288,-0.110399
0.072432,0.491883,-0.107489
0.070378,0.495536,-0.105034
0.068064,0.499872,-0.089452
0.070294,0.493116,-0.092103
0.063670,0.502525,-0.103341
0.064618,0.493560,-0.089792
0.051691,0.496927,-0.095860
0.063425,0.497622,-0.099068
0.047324,0.491152,-0.093922
0.045059,0.510160,-0.093888
0.044459,0.503774,-0.101251
0.038854,0.500632,-0.097802
0.042031,0.511774,-0.096825
0.033371,0.507269,-0.096505
0.029429,0.499630,-0.093475
0.026988,0.506614,-0.088515
0.027732,0.512079,-0.091296
0.011652,0.514236,-0.081641
0.021221,0.514542,-0.089539
0.009689,0.511354,-0.086458
0.008297,0.517389,-0.081015
0.011982,0.516502,-0.082825
0.013994,0.516735,-0.085952
0.008720,0.512777,-0.084640
-0.013648,0.515489,-0.070976
-0.013001,0.524793,-0.077845
-0.001978,0.516894,-0.070818
-0.014031,0.527503,-0.076553
-0.008707,0.516020,-0.077877
-0.015854,0.515430,-0.084862
-0.012577,0.506425,-0.090768
-0.026930,0.505032,-0.089411
-0.035147,0.504908,-0.106121
-0.030396,0.498563,-0.098230
-0.037939,0.488388,-0.103828
-0.032783,0.485518,-0.105950
-0.042173,0.490261,-0.115743
-0.033961,0.483579,-0.112066
-0.047632,0.494305,-0.105511
-0.041122,0.483511,-0.111407
-0.053949,0.481612,-0.107498
-0.057573,0.482609,-0.104847
-0.062904,0.490782,-0.118814
