X,Y,Z
0.194017,0.460303,-0.112220
0.207393,0.456876,-0.107109
0.191191,0.449961,-0.111307
0.200076,0.463576,-0.093284
0.185644,0.452245,-0.100490
0.197083,0.458323,-0.097508
0.191186,0.451981,-0.104084
0.182264,0.458425,-0.091974
0.174438,0.463156,-0.099344
0.180655,0.463536,-0.096005
0.170556,0.469627,-0.097767
0.173093,0.461725,-0.104390
0.166742,0.463747,-0.088524
0.155281,0.469466,-0.099994
0.154137,0.466646,-0.087685
0.212678,0.438499,-0.110710
0.215763,0.451481,-0.103955
0.203966,0.458747,-0.105359
0.196326,0.459920,-0.090423
0.197910,0.455038,-0.100129
0.197400,0.459301,-0.094491
0.196280,0.453798,-0.101132
0.189677,0.460696,-0.096670
0.193568,0.456186,-0.093483
0.182948,0.456643,-0.087908
0.181036,0.456763,-0.098963
0.178841,0.462130,-0.091871
0.172473,0.466674,-0.092491
0.169702,0.461025,-0.093541
0.170084,0.466372,-0.090062
0.168401,0.470131,-0.087157
0.158360,0.466039,-0.083041
0.160075,0.465229,-0.091096
0.157325,0.472711,-0.098499
0.150609,0.473109,-0.082201
0.146333,0.470429,-0.081900
0.225577,0.450286,-0.106402
0.212603,0.447071,-0.091229
0.211128,0.450300,-0.098805
0.202093,0.461866,-0.092587
0.204317,0.452506,-0.099551
0.204187,0.461361,-0.094162
0.195162,0.462584,-0.090162
0.195359,0.451568,-0.098900
0.189589,0.461768,-0.086100
0.190301,0.463789,-0.086987
0.186477,0.453194,-0.089682
0.191184,0.459964,-0.093015
0.177708,0.456949,-0.077227
0.174087,0.472931,-0.090552
0.171957,0.476435,-0.084574
0.169181,0.463851,-0.088500
0.173415,0.473243,-0.083980
0.161149,0.460710,-0.072938
0.156898,0.465981,-0.084139
0.150297,0.471623,-0.077914
0.146000,0.471900,-0.092658
0.154514,0.458829,-0.089757
0.147326,0.465432,-0.073185
0.142509,0.468063,-0.077809
0.147284,0.469094,-0.085551
0.230260,0.451319,-0.094985
0.224890,0.441360,-0.094448
0.214968,0.451532,-0.090866
0.215383,0.455699,-0.091336
0.214905,0.447499,-0.093285
0.202117,0.457534,-0.089449
0.210474,0.459024,-0.091431
0.206871,0.446761,-0.087584
0.201426,0.457890,-0.080242
0.191425,0.455720,-0.086450
0.187509,0.457648,-0.083998
0.187816,0.458830,-0.085037
0.190823,0.462767,-0.082158
0.188759,0.454083,-0.082876
0.182656,0.458494,-0.081061
0.172851,0.463179,-0.084460
0.175018,0.472658,-0.078902
0.172650,0.461303,-0.075113
0.166677,0.465656,-0.078306
0.168055,0.465636,-0.076597
0.161596,0.473636,-0.068842
0.151075,0.470663,-0.080543
0.157444,0.465403,-0.071855
0.146040,0.472133,-0.069955
0.150588,0.478920,-0.082113
0.140733,0.471850,-0.070341
0.143822,0.484101,-0.072583
0.151331,0.474913,-0.066735
