X,Y,Z
-0.086022,0.228521,-0.242636
-0.077000,0.239366,-0.238686
-0.083520,0.238713,-0.245527
-0.084215,0.230865,-0.238300
-0.085887,0.228429,-0.247534
-0.091571,0.237998,-0.246392
-0.091746,0.228845,-0.241719
-0.068329,0.248897,-0.231390
-0.085224,0.248515,-0.233237
-0.074955,0.242689,-0.229876
-0.079661,0.247568,-0.230970
-0.084958,0.246848,-0.233110
-0.095156,0.232487,-0.239120
-0.090175,0.242984,-0.228432
-0.098374,0.226457,-0.237290
-0.098672,0.230835,-0.237000
-0.096471,0.227998,-0.245944
-0.102367,0.231186,-0.229571
-0.167368,0.271090,-0.207206
-0.174435,0.264510,-0.211948
-0.179931,0.267513,-0.207453
-0.189115,0.261566,-0.216798
-0.180946,0.266297,-0.208039
-0.181327,0.267678,-0.213176
-0.078310,0.247027,-0.230043
-0.079235,0.236929,-0.217658
-0.087148,0.242464,-0.221180
-0.089111,0.238461,-0.226019
-0.089008,0.238808,-0.222030
-0.087942,0.245156,-0.229316
-0.097047,0.236329,-0.226718
-0.097046,0.243594,-0.228456
-0.110443,0.247196,-0.220262
-0.108847,0.243225,-0.217600
-0.110176,0.240340,-0.225574
-0.109265,0.232453,-0.224586
-0.115165,0.225716,-0.226601
-0.111630,0.231182,-0.233343
-0.129153,0.235098,-0.230367
-0.125189,0.238999,-0.229401
-0.164599,0.258727,-0.194553
-0.166799,0.264145,-0.198293
-0.171713,0.253576,-0.209305
-0.171178,0.255892,-0.206051
-0.169985,0.248928,-0.203423
-0.179456,0.267096,-0.207942
-0.196133,0.267276,-0.202496
-0.186311,0.256465,-0.211871
-0.185072,0.264275,-0.205755
-0.196268,0.251655,-0.204034
-0.188427,0.254813,-0.209371
-0.194153,0.265226,-0.199978
-0.207833,0.268231,-0.203611
-0.209492,0.262765,-0.202437
-0.210971,0.252410,-0.199259
-0.071880,0.241136,-0.215405
-0.078982,0.241727,-0.211879
-0.074028,0.247563,-0.224050
-0.077540,0.238583,-0.218603
-0.085914,0.235999,-0.222398
-0.079214,0.243131,-0.218530
-0.096176,0.235061,-0.217729
-0.099147,0.234726,-0.229057
-0.101724,0.246379,-0.214267
-0.098893,0.238290,-0.225626
-0.104514,0.238540,-0.213250
