X,Y,Z
0.081878,0.322455,-0.163752
0.076022,0.312483,-0.163041
0.067700,0.322213,-0.165540
0.066976,0.316009,-0.160217
0.065690,0.317705,-0.157094
0.072373,0.329307,-0.161142
0.054005,0.321242,-0.154119
0.063570,0.326705,-0.154304
0.049560,0.320163,-0.157340
0.055773,0.330668,-0.162915
0.042238,0.324037,-0.161730
0.045514,0.325202,-0.168158
0.047146,0.320025,-0.162276
0.036380,0.331716,-0.156271
0.036328,0.327368,-0.164673
0.027520,0.322008,-0.153643
0.029229,0.330287,-0.162147
0.020629,0.336706,-0.156787
0.016566,0.336807,-0.156566
0.098344,0.314980,-0.161658
0.095373,0.316333,-0.159344
0.087075,0.321370,-0.164272
0.090251,0.317187,-0.158176
0.091493,0.313991,-0.155894
0.084064,0.316964,-0.158353
0.083115,0.323360,-0.145067
0.070679,0.325854,-0.157770
0.064752,0.326083,-0.157320
0.069144,0.329046,-0.157776
0.060603,0.321635,-0.155596
0.064398,0.325039,-0.153037
0.054981,0.328181,-0.145425
0.054494,0.324410,-0.150655
0.055664,0.326914,-0.157421
0.038060,0.330908,-0.157942
0.047894,0.328560,-0.153857
0.035041,0.329268,-0.147636
0.033172,0.328336,-0.146562
0.038314,0.341144,-0.146616
0.025975,0.331363,-0.144508
0.019110,0.336731,-0.147859
0.032518,0.331878,-0.148927
0.031805,0.336411,-0.151446
0.015661,0.332063,-0.142644
0.103218,0.316679,-0.163337
0.106788,0.321492,-0.155532
0.106137,0.319319,-0.158531
0.090535,0.319018,-0.154797
0.097212,0.317658,-0.145624
0.091942,0.324953,-0.151746
0.094660,0.319586,-0.146766
0.081019,0.322157,-0.147688
0.084412,0.327471,-0.144201
0.081566,0.324524,-0.147198
0.056499,0.321823,-0.148281
0.071507,0.331226,-0.148379
0.052706,0.327434,-0.140546
0.060291,0.329199,-0.142252
0.061674,0.327379,-0.148667
0.052967,0.326114,-0.142218
0.059192,0.325041,-0.144963
0.046732,0.340229,-0.140243
0.047999,0.336992,-0.141924
0.050905,0.339478,-0.150840
0.032353,0.335087,-0.136353
0.031796,0.330447,-0.144959
0.031332,0.339297,-0.135289
0.025929,0.338183,-0.143011
0.023080,0.343375,-0.128694
0.029527,0.340510,-0.142817
0.007768,0.342736,-0.137311
0.023562,0.340365,-0.122217
0.010357,0.333650,-0.143363
0.105775,0.323567,-0.141580
0.106613,0.311552,-0.136463
0.100017,0.320639,-0.157537
0.096864,0.323410,-0.145974
0.097576,0.330937,-0.149023
0.091961,0.325825,-0.153330
0.093688,0.324181,-0.146132
0.081584,0.326880,-0.133110
0.086577,0.321747,-0.138748
0.085750,0.327385,-0.146947
0.077078,0.326289,-0.135887
0.070184,0.329329,-0.133042
0.064295,0.325774,-0.129817
0.064356,0.328524,-0.137932
0.050350,0.324001,-0.139754
0.055673,0.341824,-0.133953
0.051293,0.328049,-0.140555
0.057503,0.331484,-0.129684
0.051561,0.324175,-0.132846
0.046346,0.332713,-0.136985
0.039889,0.336689,-0.124148
0.038498,0.339438,-0.126865
0.046989,0.340354,-0.140412
0.034816,0.341201,-0.128311
0.032937,0.335694,-0.125179
0.033598,0.340195,-0.132007
0.017032,0.337850,-0.128651
0.022086,0.337425,-0.132645
0.018042,0.343371,-0.134900
0.006323,0.336562,-0.126493
0.014717,0.330612,-0.137774
0.005574,0.338211,-0.144736
0.113098,0.318457,-0.139710
0.109103,0.319115,-0.135462
0.096387,0.333445,-0.135249
0.098910,0.333345,-0.138267
0.105779,0.326668,-0.139993
0.093508,0.322006,-0.145443
0.094346,0.336590,-0.129476
0.086470,0.334848,-0.139813
0.084753,0.329243,-0.136279
0.076226,0.336824,-0.135898
0.074927,0.329936,-0.136368
0.072675,0.322695,-0.138477
0.075087,0.333223,-0.128009
0.060038,0.331128,-0.139102
0.063109,0.336095,-0.125354
0.068957,0.335703,-0.126615
0.061877,0.338941,-0.126403
0.055158,0.339339,-0.129547
0.052856,0.343102,-0.130695
0.047901,0.338967,-0.128099
0.046643,0.336871,-0.126318
0.052915,0.331017,-0.120453
0.044169,0.341290,-0.121735
0.049889,0.339354,-0.121322
0.032273,0.338411,-0.123800
0.026695,0.342039,-0.116165
0.027094,0.338777,-0.112912
0.015548,0.343916,-0.123442
0.022780,0.342894,-0.119134
0.015194,0.342934,-0.120677
0.023226,0.332966,-0.130062
0.009000,0.338676,-0.134307
0.015031,0.321693,-0.139951
0.011771,0.322058,-0.133405
0.004968,0.314522,-0.142860
0.123776,0.331449,-0.139717
0.115495,0.322518,-0.142149
0.114387,0.340993,-0.135055
0.108168,0.337091,-0.135500
0.101719,0.330901,-0.123976
0.085369,0.327277,-0.124998
0.106496,0.331899,-0.130275
0.086143,0.328937,-0.138531
0.088260,0.333679,-0.129575
0.079595,0.326307,-0.124993
0.084825,0.335002,-0.128675
0.077774,0.328275,-0.127876
0.074520,0.327146,-0.126465
0.075966,0.333692,-0.127590
0.074258,0.335124,-0.132932
0.063900,0.343794,-0.117605
0.068552,0.340602,-0.121873
0.070182,0.339500,-0.122145
0.054631,0.328563,-0.111346
0.066447,0.336165,-0.124972
0.043414,0.341315,-0.114045
0.045467,0.328535,-0.116208
0.041583,0.334695,-0.121223
0.040196,0.349562,-0.109912
0.038399,0.339991,-0.120025
0.028001,0.350218,-0.118555
0.024093,0.349237,-0.106606
0.035748,0.345640,-0.102804
0.024030,0.342173,-0.106435
0.012326,0.346316,-0.111830
0.009360,0.342032,-0.118788
0.010821,0.333789,-0.116783
0.001187,0.338289,-0.117851
0.012815,0.325279,-0.132506
0.011875,0.343666,-0.138663
-0.010645,0.326838,-0.128963
-0.001516,0.322301,-0.144558
-0.005603,0.307197,-0.145003
-0.002538,0.321764,-0.141250
-0.010546,0.309482,-0.146928
-0.012589,0.316248,-0.149768
-0.043818,0.317945,-0.148940
-0.059395,0.324493,-0.136993
-0.060176,0.321711,-0.138953
-0.067159,0.326685,-0.130490
-0.065132,0.324613,-0.135423
-0.066672,0.323163,-0.137357
-0.081782,0.325163,-0.135692
-0.074292,0.331552,-0.133331
-0.077335,0.323376,-0.129153
-0.077090,0.329962,-0.138163
-0.090817,0.322390,-0.134848
0.119295,0.328027,-0.121382
0.117271,0.329624,-0.129584
0.104053,0.326322,-0.127044
0.111829,0.326662,-0.128035
0.101615,0.329079,-0.130793
0.096600,0.343070,-0.125594
0.092492,0.342853,-0.119441
0.091165,0.332059,-0.123047
0.088339,0.340250,-0.122960
0.083085,0.335199,-0.122737
0.083294,0.340005,-0.118056
0.076735,0.335408,-0.112740
0.074966,0.336016,-0.121843
0.072373,0.341342,-0.112454
0.064571,0.338840,-0.118585
0.063959,0.344528,-0.120011
0.058635,0.338960,-0.112209
0.058728,0.338529,-0.107138
0.038104,0.342799,-0.117750
0.038071,0.334075,-0.114322
0.053427,0.348731,-0.117291
0.042694,0.355384,-0.110891
0.041736,0.345693,-0.111770
0.037490,0.344615,-0.109512
0.033137,0.344384,-0.097568
0.028816,0.344889,-0.110661
0.027470,0.343825,-0.107318
0.023178,0.337446,-0.102598
0.026127,0.345611,-0.105315
0.019690,0.347583,-0.102700
0.023755,0.351447,-0.113096
0.019910,0.336950,-0.116640
0.009647,0.347857,-0.112548
0.006279,0.330361,-0.119392
0.010383,0.322494,-0.132939
-0.001616,0.332700,-0.126795
-0.013689,0.330020,-0.121009
-0.009761,0.316327,-0.131333
-0.012404,0.315185,-0.132787
-0.009793,0.316205,-0.145388
-0.008058,0.321867,-0.140216
-0.012171,0.321242,-0.140210
-0.026269,0.313021,-0.142267
-0.023096,0.311120,-0.137400
-0.024967,0.315919,-0.133981
-0.035594,0.313275,-0.138093
-0.036137,0.310428,-0.145963
-0.042222,0.311300,-0.141364
-0.042165,0.317876,-0.136034
-0.043456,0.316810,-0.134437
-0.045464,0.315291,-0.141622
-0.061859,0.316320,-0.140994
-0.055351,0.320908,-0.132861
-0.064715,0.317692,-0.132582
-0.063411,0.329134,-0.126415
-0.066187,0.326271,-0.129936
-0.067769,0.322096,-0.127792
-0.065704,0.326881,-0.133834
-0.074920,0.327664,-0.132172
-0.085156,0.333884,-0.123859
-0.077158,0.332069,-0.129395
-0.095766,0.336928,-0.135468
0.116630,0.312208,-0.142473
0.126978,0.325522,-0.116763
0.115366,0.334349,-0.119515
0.108603,0.336188,-0.122431
0.106706,0.339048,-0.118476
0.098931,0.337101,-0.111801
0.092669,0.342249,-0.111812
0.095597,0.332486,-0.112175
0.088971,0.346648,-0.114078
0.085708,0.341902,-0.121488
0.084826,0.324455,-0.101146
0.073971,0.343350,-0.105979
0.071069,0.347412,-0.108476
0.077278,0.340027,-0.108614
0.072245,0.345081,-0.107075
0.061697,0.345543,-0.101651
0.064027,0.339501,-0.107111
0.065102,0.344577,-0.109862
0.052270,0.334253,-0.103286
0.066956,0.338725,-0.109860
0.055763,0.338980,-0.095671
0.044017,0.349488,-0.093774
0.041865,0.354597,-0.090960
0.044012,0.351609,-0.103881
0.041525,0.351096,-0.094076
0.037784,0.352970,-0.102255
0.028550,0.345424,-0.098655
0.019696,0.343817,-0.094823
0.021631,0.346101,-0.102609
0.024931,0.347237,-0.098199
0.016989,0.347822,-0.092575
0.011128,0.336583,-0.107982
0.020290,0.335119,-0.111927
0.007669,0.328483,-0.122740
0.004664,0.327556,-0.122242
0.003909,0.330598,-0.116911
-0.003161,0.321770,-0.122822
-0.004346,0.321930,-0.123123
-0.018244,0.312533,-0.128709
-0.012465,0.316099,-0.139168
-0.014886,0.328981,-0.126271
-0.008996,0.318843,-0.135979
-0.019779,0.319325,-0.132548
-0.023021,0.314235,-0.126475
-0.024096,0.313452,-0.132158
-0.026699,0.315958,-0.133170
-0.022417,0.317976,-0.128513
-0.040357,0.322132,-0.142072
-0.041539,0.317583,-0.138416
-0.048671,0.317619,-0.126822
-0.041952,0.314040,-0.135845
-0.041038,0.312132,-0.133978
-0.051781,0.310387,-0.120643
-0.050478,0.314422,-0.123122
-0.060703,0.326200,-0.125766
-0.068986,0.330750,-0.123545
-0.068639,0.327793,-0.125320
-0.064266,0.325455,-0.120271
-0.073518,0.326653,-0.115706
-0.086040,0.328384,-0.120680
-0.075941,0.328957,-0.125619
-0.082877,0.328797,-0.122890
-0.089705,0.324480,-0.131961
-0.084942,0.291485,-0.155969
0.122209,0.290299,-0.149796
0.118928,0.295441,-0.147331
0.128094,0.303023,-0.142137
0.119077,0.323467,-0.136597
0.116539,0.334231,-0.115854
0.111154,0.339699,-0.102883
0.108958,0.335227,-0.104691
0.108967,0.329329,-0.120135
0.100842,0.332597,-0.106068
0.096065,0.333684,-0.102501
0.093266,0.329246,-0.106115
0.079527,0.336006,-0.109163
0.083508,0.339859,-0.103930
0.088239,0.347507,-0.103900
0.081621,0.346638,-0.104239
0.077886,0.344288,-0.105239
0.083846,0.338380,-0.092151
0.072650,0.342808,-0.097919
0.064448,0.353239,-0.104258
0.063071,0.350775,-0.103229
0.066102,0.339766,-0.088145
0.055757,0.347214,-0.089143
0.055259,0.353643,-0.102045
0.058850,0.342115,-0.098050
0.041250,0.350313,-0.099117
0.046181,0.350536,-0.101850
0.037898,0.350875,-0.094024
0.035691,0.342225,-0.090322
0.033757,0.343921,-0.086554
0.035317,0.351394,-0.086496
0.024302,0.350844,-0.089738
0.028806,0.348402,-0.096130
0.026451,0.350204,-0.095559
0.017779,0.340986,-0.095680
0.015936,0.343464,-0.103850
0.009437,0.331198,-0.102723
0.011516,0.334568,-0.117545
0.006968,0.329554,-0.118021
0.011054,0.335062,-0.120650
-0.008272,0.321221,-0.115201
0.001425,0.319817,-0.127616
-0.010227,0.326157,-0.124064
-0.001916,0.315043,-0.125676
-0.010906,0.310648,-0.128934
-0.023306,0.326061,-0.125991
-0.027517,0.310746,-0.133387
-0.025371,0.316057,-0.123525
-0.021868,0.316331,-0.131741
-0.033142,0.313005,-0.120802
-0.030914,0.309871,-0.122397
