X,Y,Z
0.092251,0.521467,-0.309334
0.097443,0.529592,-0.308759
0.087753,0.533755,-0.306448
0.085504,0.526760,-0.314083
0.079522,0.529619,-0.316118
0.078733,0.529835,-0.311490
0.072921,0.523542,-0.305204
0.075698,0.527395,-0.321430
0.060721,0.525113,-0.303133
0.116279,0.523183,-0.303028
0.120326,0.524673,-0.324584
0.105769,0.524637,-0.313924
0.104114,0.527296,-0.311179
0.093798,0.528068,-0.309334
0.106713,0.521481,-0.307378
0.102627,0.520086,-0.300519
0.086771,0.526824,-0.306488
0.086626,0.520417,-0.305252
0.080873,0.530745,-0.306329
0.081257,0.527941,-0.306846
0.083816,0.530334,-0.313835
0.066505,0.527455,-0.311682
0.078941,0.527994,-0.303045
0.066088,0.534473,-0.309180
0.075199,0.530638,-0.316735
0.057654,0.529321,-0.307072
0.062744,0.530265,-0.303012
0.111125,0.530217,-0.305393
0.131235,0.520798,-0.306015
0.122212,0.520678,-0.295446
0.113696,0.527069,-0.307247
0.116094,0.524869,-0.305598
0.111582,0.518182,-0.305114
0.101637,0.512539,-0.299903
0.113009,0.533795,-0.297345
0.101774,0.523686,-0.301242
0.104106,0.536640,-0.301373
0.096399,0.534728,-0.299336
0.092665,0.530429,-0.304867
0.088076,0.538836,-0.299245
0.082412,0.530184,-0.299493
0.087401,0.532955,-0.303319
0.072968,0.526512,-0.293846
0.077292,0.534550,-0.294368
0.068850,0.530059,-0.300248
0.072895,0.535066,-0.302446
0.063682,0.538825,-0.295742
0.060288,0.541378,-0.302596
0.055369,0.529096,-0.301050
0.068213,0.534521,-0.293839
0.059232,0.532714,-0.295295
-0.039133,0.490502,-0.328368
-0.037755,0.507763,-0.336838
-0.035001,0.511174,-0.320118
0.137590,0.520373,-0.298526
0.129640,0.525814,-0.297219
0.129289,0.525618,-0.305488
0.129494,0.531221,-0.302102
0.122345,0.524439,-0.306599
0.122632,0.533245,-0.294614
0.117716,0.529538,-0.301311
0.115024,0.528095,-0.300580
0.111098,0.534940,-0.290635
0.109508,0.523598,-0.294994
0.108173,0.533462,-0.298792
0.098812,0.531538,-0.294909
0.102012,0.531568,-0.290036
0.084858,0.533207,-0.292675
0.093902,0.538910,-0.295194
0.087308,0.533004,-0.287674
0.088110,0.522474,-0.294620
0.080219,0.524338,-0.294870
0.072219,0.523612,-0.301968
0.079746,0.532610,-0.300882
0.067700,0.532782,-0.286875
0.067024,0.525766,-0.292788
0.060172,0.523020,-0.301580
0.063371,0.537524,-0.288895
0.058408,0.537842,-0.287253
0.056892,0.533174,-0.295813
0.044440,0.523397,-0.288050
0.047870,0.530424,-0.294795
-0.011594,0.488675,-0.314292
-0.011605,0.509456,-0.332198
-0.013186,0.509180,-0.325251
-0.022280,0.507725,-0.313681
-0.028670,0.510014,-0.318754
-0.025805,0.517138,-0.322752
-0.041728,0.507194,-0.319677
-0.029130,0.495132,-0.326196
-0.037139,0.522266,-0.321719
-0.036697,0.506125,-0.313626
0.139856,0.522241,-0.296434
0.138986,0.529325,-0.283099
0.135951,0.525361,-0.292533
0.127612,0.518851,-0.292380
0.125246,0.531181,-0.293581
0.133013,0.533944,-0.287185
0.113993,0.533034,-0.288701
0.121002,0.528372,-0.287757
0.113828,0.520642,-0.283814
0.113357,0.535639,-0.283092
0.111303,0.513594,-0.287410
0.114298,0.535736,-0.280045
0.104011,0.519586,-0.275324
0.097710,0.531738,-0.290614
0.100634,0.527331,-0.282388
0.090957,0.528833,-0.291557
0.101147,0.530336,-0.288585
0.088508,0.525529,-0.292142
0.082370,0.530183,-0.289129
0.086186,0.523801,-0.285236
0.078046,0.534048,-0.290508
0.079003,0.546079,-0.288357
0.073245,0.532346,-0.285102
0.062470,0.537501,-0.284510
0.063211,0.536922,-0.283240
0.058641,0.540036,-0.284453
0.058786,0.536900,-0.287323
0.044031,0.530615,-0.287075
0.053178,0.527600,-0.285362
0.056596,0.539605,-0.276808
0.051847,0.523715,-0.290466
0.035308,0.518162,-0.312375
0.034563,0.511657,-0.319445
0.033748,0.502605,-0.319086
0.013448,0.498664,-0.323266
0.016248,0.502443,-0.317719
0.001660,0.500360,-0.316916
