X,Y,Z
0.075513,0.435741,-0.248851
0.070141,0.437124,-0.241315
0.064990,0.431045,-0.234425
0.066521,0.427761,-0.241224
0.064741,0.433561,-0.239895
0.066371,0.431545,-0.241913
0.060373,0.438339,-0.236876
0.047696,0.445358,-0.236118
0.045130,0.442754,-0.232888
0.043642,0.438396,-0.231353
0.034722,0.433319,-0.232395
0.040012,0.438886,-0.231202
0.035685,0.436616,-0.234752
0.036105,0.446118,-0.230349
0.035385,0.446096,-0.226282
0.085349,0.428604,-0.244041
0.085356,0.428312,-0.241335
0.085463,0.430171,-0.238356
0.070030,0.428738,-0.246535
0.074998,0.425323,-0.242970
0.079204,0.426848,-0.234932
0.065052,0.437707,-0.234956
0.074684,0.436449,-0.237474
0.069638,0.432477,-0.232555
0.052063,0.439168,-0.237469
0.056534,0.434048,-0.223170
0.048853,0.433284,-0.235473
0.051798,0.434445,-0.228286
0.041176,0.433457,-0.227971
0.043903,0.444854,-0.232396
0.036067,0.444762,-0.230830
0.042825,0.438186,-0.231714
0.030703,0.435774,-0.233206
0.037517,0.449006,-0.226428
0.031642,0.440698,-0.225576
0.020129,0.441253,-0.232110
0.093941,0.429933,-0.238127
0.100540,0.429542,-0.241496
0.081137,0.424513,-0.235990
0.093653,0.431423,-0.232389
0.084733,0.426838,-0.240584
0.082155,0.430428,-0.238874
0.077785,0.432008,-0.232460
0.071536,0.432145,-0.232797
0.076108,0.431061,-0.236964
0.054209,0.434100,-0.232072
0.063053,0.436826,-0.233239
0.057352,0.438295,-0.226498
0.058049,0.435316,-0.231859
0.057202,0.443543,-0.231192
0.052960,0.437476,-0.234854
0.047911,0.433599,-0.237377
0.056609,0.436970,-0.231394
0.041156,0.431469,-0.226276
0.031960,0.443184,-0.226167
0.034495,0.434585,-0.227331
0.043653,0.441476,-0.215622
0.036205,0.431439,-0.226041
0.028200,0.446739,-0.220738
0.016778,0.436450,-0.216753
0.020902,0.443064,-0.222858
0.018053,0.433759,-0.215701
0.005159,0.431677,-0.233601
0.007880,0.424675,-0.235337
-0.079265,0.424525,-0.231546
-0.087335,0.430467,-0.234738
-0.075454,0.435705,-0.229655
-0.087901,0.435722,-0.232164
-0.092187,0.429885,-0.228946
0.109450,0.414488,-0.238604
0.105695,0.431099,-0.221880
0.087344,0.423083,-0.236173
0.087947,0.425906,-0.231818
0.089959,0.427521,-0.232225
0.081906,0.426668,-0.224485
0.084242,0.426120,-0.221765
0.078155,0.437034,-0.232764
0.080833,0.423448,-0.225865
0.066137,0.432228,-0.221920
0.069574,0.429843,-0.225598
0.068810,0.427571,-0.225293
0.064901,0.432503,-0.234505
0.054860,0.433450,-0.224656
0.046736,0.438314,-0.222723
0.056522,0.438987,-0.237206
0.048049,0.435994,-0.218843
0.048546,0.442551,-0.212910
0.051737,0.441319,-0.221256
