X,Y,Z
0.188000,0.326540,0.082673
0.193247,0.337293,0.082300
0.188472,0.325452,0.079415
0.180944,0.333888,0.079439
0.182055,0.336966,0.084849
0.173176,0.332710,0.080018
0.167031,0.335548,0.073090
0.167571,0.331492,0.084541
0.163651,0.323227,0.087979
0.161552,0.336428,0.077524
0.154467,0.323269,0.075758
0.160753,0.331856,0.073517
0.161496,0.341174,0.069611
0.145647,0.334595,0.080290
0.146011,0.327390,0.084350
0.138684,0.327496,0.072396
0.200906,0.337428,0.080514
0.199222,0.331666,0.080116
0.197386,0.327814,0.084852
0.201785,0.335760,0.083920
0.189749,0.325655,0.078815
0.179040,0.331552,0.074104
0.192848,0.337360,0.090216
0.180332,0.333512,0.080170
0.178030,0.328234,0.076697
0.176844,0.330685,0.077404
0.166670,0.332647,0.093367
0.169023,0.327926,0.085644
0.156931,0.335533,0.079245
0.151223,0.334923,0.087675
0.143356,0.331522,0.081277
0.151029,0.326275,0.079382
0.134184,0.336794,0.084208
0.152925,0.324155,0.082801
0.139542,0.334859,0.079570
0.139648,0.322699,0.076085
0.131901,0.330132,0.077874
0.135384,0.328860,0.086802
0.054792,0.296622,0.045709
0.068120,0.300038,0.048100
0.068291,0.299845,0.057499
0.058855,0.306759,0.063817
0.053015,0.304242,0.057198
0.034881,0.301883,0.053762
0.053169,0.308436,0.053994
0.050258,0.300617,0.057147
0.042564,0.303903,0.050623
0.041005,0.307374,0.057551
0.039197,0.298240,0.058519
0.032175,0.292513,0.058625
0.030791,0.308280,0.054756
0.210628,0.327419,0.093480
0.204658,0.329984,0.087765
0.204668,0.331430,0.079393
0.192734,0.336654,0.084718
0.201553,0.324201,0.089257
0.190655,0.325909,0.091005
0.189792,0.325801,0.088409
0.184080,0.319601,0.089130
0.185670,0.333399,0.086305
0.186049,0.325964,0.088312
0.172843,0.331095,0.082690
0.181401,0.337188,0.077914
0.165372,0.331644,0.087894
0.165808,0.336619,0.087865
0.161504,0.321656,0.087472
0.164552,0.331713,0.092214
0.156094,0.336102,0.086832
0.148912,0.331092,0.084352
0.147344,0.327242,0.086767
0.149486,0.331408,0.088986
0.149439,0.343579,0.086577
0.132988,0.329871,0.092300
0.140033,0.332252,0.088826
0.134113,0.332465,0.084734
0.148006,0.331400,0.085704
0.130869,0.336517,0.081811
0.119376,0.337517,0.089460
0.123970,0.318438,0.075088
0.121484,0.328615,0.060116
0.116938,0.314042,0.065063
0.114448,0.306256,0.065310
0.103608,0.302779,0.064681
0.109226,0.307211,0.061265
0.096354,0.305484,0.058900
0.102828,0.310293,0.060890
0.096264,0.301184,0.067934
0.092539,0.309906,0.060246
0.085986,0.300790,0.063869
0.086885,0.300532,0.064492
0.079580,0.305103,0.062181
0.080842,0.302662,0.061395
0.072193,0.299613,0.063207
0.080245,0.309479,0.059977
0.073166,0.300912,0.060421
0.060804,0.304035,0.059251
0.073683,0.303844,0.060974
0.061331,0.317209,0.055066
0.061671,0.300728,0.052792
0.060129,0.304585,0.063438
0.062922,0.311144,0.061502
0.049531,0.306693,0.063924
0.047622,0.314668,0.060289
0.053902,0.311632,0.066352
0.044288,0.314354,0.065593
0.035974,0.306386,0.066682
0.034595,0.311057,0.073296
0.030971,0.306378,0.070078
0.025366,0.305333,0.059201
0.214617,0.326385,0.093549
0.206754,0.325686,0.081679
0.206045,0.325805,0.085238
0.207812,0.334644,0.092862
0.201077,0.331162,0.089967
0.192195,0.330814,0.086353
0.192522,0.338484,0.095264
0.185463,0.323777,0.088451
0.188256,0.326675,0.092256
0.188905,0.336042,0.088023
0.175442,0.319357,0.080040
0.173708,0.330449,0.087788
0.172978,0.326484,0.089725
0.164267,0.341250,0.083148
0.169224,0.328163,0.087916
0.164989,0.333060,0.091976
0.167463,0.328151,0.088625
0.162795,0.323071,0.087263
0.159359,0.328351,0.090920
0.152732,0.331916,0.093202
0.142015,0.320643,0.081220
0.144527,0.333609,0.094454
0.136576,0.333450,0.086577
0.143696,0.327329,0.100037
0.137263,0.332126,0.098944
0.142134,0.333671,0.091020
0.131204,0.333098,0.094061
0.132427,0.335290,0.088855
0.128602,0.326423,0.084986
0.131586,0.322175,0.087193
0.116132,0.316610,0.078359
0.111408,0.308352,0.069681
0.107546,0.308557,0.068101
0.104595,0.314429,0.069269
0.103245,0.300030,0.076892
0.103644,0.306687,0.069104
0.100465,0.318402,0.072586
0.096384,0.304623,0.072124
0.083857,0.307314,0.063991
0.094468,0.301219,0.068371
0.087431,0.317140,0.073076
0.079612,0.298874,0.072988
0.070155,0.292924,0.067533
0.074312,0.311377,0.070681
0.074005,0.304714,0.073873
0.074461,0.312483,0.062151
0.058109,0.313086,0.070587
0.065653,0.301953,0.066704
0.060815,0.303895,0.069159
0.060576,0.304890,0.070252
0.040565,0.300621,0.072679
0.057461,0.310932,0.070413
0.043539,0.300441,0.070416
0.044073,0.310339,0.067064
0.045227,0.317100,0.062726
0.040375,0.308198,0.072080
0.025920,0.305826,0.075452
0.029391,0.305139,0.076598
0.026506,0.308200,0.061540
0.223214,0.309161,0.084426
0.212972,0.330543,0.098706
0.212993,0.332593,0.098250
0.211502,0.331901,0.091299
0.203482,0.327817,0.101295
0.202992,0.328515,0.094959
0.202540,0.335543,0.093959
0.198184,0.326480,0.090126
0.191222,0.332736,0.086355
0.185326,0.334038,0.094136
0.188122,0.331905,0.089302
0.181787,0.332999,0.100399
0.182539,0.322961,0.087940
0.179120,0.338281,0.090723
0.177625,0.328308,0.099912
0.173263,0.343790,0.095446
0.180311,0.338727,0.099333
0.172590,0.328978,0.091589
0.162521,0.332312,0.091150
0.156418,0.329743,0.094724
0.157089,0.340933,0.091770
0.157275,0.322999,0.102976
0.152973,0.327055,0.091268
0.151965,0.327174,0.092524
0.142881,0.332689,0.083189
0.155751,0.332138,0.086663
0.142939,0.325097,0.094808
0.136800,0.336374,0.094928
0.132025,0.332543,0.090709
0.132962,0.327435,0.091386
0.131506,0.326265,0.097444
0.120120,0.333115,0.100139
0.120298,0.327229,0.093030
0.120120,0.316733,0.088629
0.115838,0.320995,0.083620
0.108748,0.313418,0.073832
0.109266,0.311158,0.078767
0.102807,0.315012,0.067375
0.093517,0.300481,0.080220
0.097870,0.311561,0.078285
0.097620,0.310807,0.074261
0.095781,0.305944,0.080127
0.092097,0.303611,0.081920
0.082156,0.310688,0.073259
0.079629,0.308041,0.069043
0.070256,0.308880,0.077831
0.080268,0.310938,0.077300
0.066599,0.313811,0.067217
0.061216,0.309890,0.073984
0.067248,0.299201,0.075637
0.065659,0.303536,0.066811
0.062800,0.316712,0.066986
0.053215,0.312301,0.070258
0.058464,0.302347,0.077562
0.052539,0.314140,0.063899
0.052443,0.312910,0.075273
0.048578,0.308273,0.078362
0.033710,0.311221,0.079867
0.052806,0.305670,0.086544
0.042573,0.309472,0.079258
0.030069,0.310131,0.075241
0.032615,0.310506,0.071403
0.027852,0.314062,0.078589
0.241724,0.297205,0.057551
0.240849,0.306974,0.069507
0.239636,0.299323,0.079195
0.227840,0.307543,0.079882
0.230311,0.314238,0.086628
0.219829,0.322328,0.094558
0.227095,0.334756,0.099738
0.214763,0.336142,0.093911
0.218192,0.332367,0.098769
0.211665,0.329600,0.093542
0.213735,0.321593,0.106159
0.204353,0.329637,0.098549
0.195267,0.337652,0.096470
0.189514,0.329788,0.095614
