X,Y,Z
0.039669,0.549968,0.064081
0.039576,0.555884,0.057733
0.041049,0.547820,0.064295
0.031364,0.543782,0.057635
0.020955,0.541760,0.049194
0.050142,0.564735,0.073924
0.039453,0.559526,0.068229
0.040062,0.545962,0.073313
0.025277,0.545576,0.071903
0.034497,0.539408,0.065770
0.029472,0.545130,0.073320
0.018242,0.553937,0.074390
0.025786,0.544266,0.062726
0.018613,0.551708,0.068822
0.009141,0.538019,0.050433
0.017686,0.535739,0.057324
0.004706,0.529961,0.052183
-0.053198,0.571089,0.081684
-0.067020,0.573741,0.100209
-0.090699,0.573889,0.085868
-0.082105,0.561356,0.088421
-0.081895,0.577597,0.086801
0.039555,0.553886,0.070244
0.036247,0.554797,0.082747
0.037393,0.557078,0.081091
0.022919,0.548609,0.081167
0.037482,0.552663,0.080216
0.024481,0.546238,0.061715
0.027116,0.547179,0.071543
0.018261,0.553008,0.066748
0.018863,0.560100,0.063151
0.030475,0.541073,0.074396
0.016243,0.549456,0.065663
0.016295,0.546523,0.071958
0.006747,0.545190,0.070187
0.005684,0.543317,0.074303
-0.004877,0.541683,0.068201
-0.000193,0.546535,0.073141
-0.005409,0.542566,0.076148
-0.012890,0.540573,0.074222
-0.014778,0.542408,0.061742
-0.017617,0.539456,0.063840
-0.027619,0.548169,0.067403
-0.024401,0.544996,0.061965
-0.035704,0.540973,0.061537
-0.031352,0.536196,0.069437
-0.048614,0.567473,0.085411
-0.067699,0.563937,0.091397
-0.065735,0.567419,0.092676
-0.065578,0.573775,0.094239
-0.063781,0.575533,0.088551
-0.067173,0.567112,0.090267
-0.072311,0.572984,0.084829
-0.073096,0.568339,0.079226
-0.076639,0.576519,0.095883
-0.083709,0.572398,0.095212
-0.081986,0.566119,0.083026
-0.089994,0.571423,0.093595
-0.087817,0.564308,0.088805
-0.089028,0.566646,0.084754
-0.092316,0.565819,0.098427
-0.097007,0.565727,0.102090
0.049765,0.553320,0.080385
0.047629,0.549143,0.079974
0.038399,0.552410,0.085312
0.033309,0.553501,0.071889
0.032597,0.553332,0.070868
0.032235,0.552060,0.081330
0.027728,0.548668,0.082947
0.027766,0.545986,0.074378
0.024662,0.551185,0.083656
0.012125,0.554439,0.072840
0.017096,0.550589,0.082488
0.017447,0.552272,0.083798
0.004904,0.546257,0.084204
0.008423,0.556781,0.071980
-0.000988,0.554966,0.080482
0.001259,0.548268,0.075127
-0.001508,0.546306,0.072749
-0.003838,0.563262,0.069559
-0.001898,0.542490,0.077168
-0.014258,0.541937,0.075377
-0.015330,0.546242,0.078423
-0.021082,0.540601,0.068680
-0.022691,0.548004,0.088842
-0.023240,0.551495,0.074150
-0.022539,0.549621,0.088895
-0.026861,0.552969,0.074772
-0.034248,0.555712,0.075145
