X,Y,Z
0.090412,0.447006,-0.256365
0.086329,0.460645,-0.245764
0.086427,0.471454,-0.237609
0.093125,0.449722,-0.249504
0.094788,0.460598,-0.243484
0.089624,0.462832,-0.249512
0.092950,0.465595,-0.235562
0.092660,0.461412,-0.236437
0.087315,0.461267,-0.233697
0.087683,0.469406,-0.237067
0.201081,0.473197,-0.230072
0.195829,0.471846,-0.232476
0.111749,0.449764,-0.241705
0.114919,0.458619,-0.231188
0.110096,0.463075,-0.237662
0.110667,0.450783,-0.244050
0.107951,0.469946,-0.237563
0.094947,0.460932,-0.231931
0.093015,0.466063,-0.238738
0.089954,0.460400,-0.234349
0.097587,0.465208,-0.231734
0.090146,0.469011,-0.240424
0.077354,0.463058,-0.237156
0.220581,0.471595,-0.221800
0.213985,0.461790,-0.224562
0.214576,0.467038,-0.226984
0.217596,0.478519,-0.219654
0.208031,0.469691,-0.223791
0.205449,0.473267,-0.222386
0.202208,0.469897,-0.215808
0.200525,0.473382,-0.217232
0.191147,0.477341,-0.221467
0.184602,0.475483,-0.217466
0.193704,0.471560,-0.211506
0.186419,0.473813,-0.216885
0.184342,0.477509,-0.215193
0.126430,0.449638,-0.240651
0.124559,0.456719,-0.237595
0.117089,0.461047,-0.239051
0.117797,0.448874,-0.233933
0.114806,0.474600,-0.244863
0.105658,0.456693,-0.223841
0.108516,0.467826,-0.235543
0.100575,0.468291,-0.228998
0.103363,0.467274,-0.235160
0.095491,0.462310,-0.217183
0.089371,0.460211,-0.227957
0.100491,0.478214,-0.224386
0.085829,0.467369,-0.227762
0.075642,0.465726,-0.232557
0.079537,0.457288,-0.233169
0.241227,0.466511,-0.217977
0.229420,0.480158,-0.225709
0.223840,0.478205,-0.226932
0.217562,0.461016,-0.211470
0.215688,0.468901,-0.221171
0.219333,0.476119,-0.221156
0.204745,0.485043,-0.217030
0.213514,0.468210,-0.213821
0.203660,0.489605,-0.211694
0.211281,0.474276,-0.220106
0.198715,0.471361,-0.209852
0.192951,0.470750,-0.212433
0.199943,0.483040,-0.215326
0.187351,0.466715,-0.219777
0.187205,0.488784,-0.213968
0.185887,0.477140,-0.209839
0.183630,0.475998,-0.205142
0.185937,0.483802,-0.205700
0.173623,0.468724,-0.212221
0.140645,0.452220,-0.236015
0.123966,0.458448,-0.231070
0.135061,0.445204,-0.228811
0.131793,0.455556,-0.236875
0.122942,0.451248,-0.224144
0.134307,0.451322,-0.239179
0.117642,0.455796,-0.231507
0.110836,0.459779,-0.221268
0.113698,0.454985,-0.223425
0.110938,0.463090,-0.232221
0.104573,0.460997,-0.232226
0.104952,0.462203,-0.218868
0.096246,0.464936,-0.221712
0.097661,0.465857,-0.226238
0.094500,0.456181,-0.222048
0.082941,0.464878,-0.227219
0.077878,0.464610,-0.225789
0.079406,0.463228,-0.219326
0.083815,0.464648,-0.224540
0.081128,0.463941,-0.222240
0.243881,0.473770,-0.223293
0.237038,0.476325,-0.218550
0.238396,0.475899,-0.214605
0.228285,0.474863,-0.220019
0.236063,0.471360,-0.218174
0.233235,0.476692,-0.215219
0.225785,0.470814,-0.212408
0.219349,0.462724,-0.210387
0.222023,0.476948,-0.218522
0.214537,0.476016,-0.214560
0.215661,0.479423,-0.208451
0.210770,0.466682,-0.206380
0.190211,0.483153,-0.213754
0.203223,0.480646,-0.209074
0.195958,0.468660,-0.202120
0.198671,0.473156,-0.201560
0.195793,0.482424,-0.206358
0.186413,0.487557,-0.203808
0.181319,0.482343,-0.200489
0.175670,0.473086,-0.197713
0.173296,0.484523,-0.204054
0.174628,0.477444,-0.201268
0.174536,0.474912,-0.215505
0.165440,0.461891,-0.220435
0.166531,0.456751,-0.226008
0.158465,0.454718,-0.222013
0.166387,0.457617,-0.226166
0.156754,0.461835,-0.222489
0.161006,0.456700,-0.221265
0.143699,0.455550,-0.228884
0.147845,0.456236,-0.226609
0.144954,0.461942,-0.230355
0.145540,0.447709,-0.240147
0.137292,0.452120,-0.225908
0.133081,0.454694,-0.224641
0.117575,0.455046,-0.232821
0.121085,0.452652,-0.218238
0.115195,0.450028,-0.228386
0.114590,0.461018,-0.217366
0.118837,0.466127,-0.235283
0.113284,0.453660,-0.215195
0.110173,0.458712,-0.237720
0.102930,0.458825,-0.225008
0.102576,0.459500,-0.219181
0.100362,0.456853,-0.221999
0.098115,0.466792,-0.217141
0.091675,0.461457,-0.213700
0.086053,0.461551,-0.215636
0.086752,0.463184,-0.225057
0.074590,0.464543,-0.224485
0.079221,0.468259,-0.219486
0.089440,0.466686,-0.217582
0.252905,0.467167,-0.212181
0.247447,0.465545,-0.214480
0.247725,0.464218,-0.212322
0.240917,0.463915,-0.216608
0.244388,0.467402,-0.204636
0.230757,0.466825,-0.207167
0.238141,0.468621,-0.205964
0.227121,0.466991,-0.206575
0.224800,0.476051,-0.203350
0.223731,0.467724,-0.208901
0.219223,0.462729,-0.200336
0.209569,0.473569,-0.200703
0.201312,0.481516,-0.211038
0.212661,0.472718,-0.197582
0.201777,0.472253,-0.204704
0.197290,0.477258,-0.205938
0.198182,0.473538,-0.204795
0.191238,0.479393,-0.202200
0.185835,0.475802,-0.196699
0.183538,0.478424,-0.195850
0.176051,0.474930,-0.203836
0.182289,0.478190,-0.199916
0.177083,0.482879,-0.198028
0.169253,0.480273,-0.196204
0.170636,0.479298,-0.199235
0.172254,0.465778,-0.208612
0.150249,0.465221,-0.215627
0.149020,0.463739,-0.209681
0.156466,0.462251,-0.219075
0.157038,0.449866,-0.218517
0.149896,0.449816,-0.228144
0.148556,0.450814,-0.228085
0.149322,0.458558,-0.217485
0.140253,0.451726,-0.224441
0.141313,0.463114,-0.219637
0.144622,0.451959,-0.226173
0.134437,0.456920,-0.222253
0.129834,0.456325,-0.217588
0.130015,0.450543,-0.213120
0.131093,0.470562,-0.219674
0.117456,0.457454,-0.220271
0.120501,0.467912,-0.226905
0.111766,0.467316,-0.220852
0.111164,0.462514,-0.217293
0.111529,0.458638,-0.217721
0.107298,0.458291,-0.220093
0.105551,0.445562,-0.221258
0.100862,0.454523,-0.217175
0.100054,0.460481,-0.229340
0.087070,0.462812,-0.210673
0.091363,0.453134,-0.211831
0.081308,0.462067,-0.219644
0.081084,0.463022,-0.213558
0.082521,0.459696,-0.224109
0.253274,0.459973,-0.204513
0.251465,0.478511,-0.206912
0.245413,0.475731,-0.203699
0.240412,0.463194,-0.203669
0.243041,0.466348,-0.200061
0.244635,0.465738,-0.192380
0.230757,0.469189,-0.195910
0.239965,0.466699,-0.204435
0.225821,0.480357,-0.205438
0.227119,0.473565,-0.200201
0.216447,0.477613,-0.200835
0.215873,0.476494,-0.195030
0.206081,0.477138,-0.202602
0.218600,0.481471,-0.194664
0.207512,0.477264,-0.204325
0.204437,0.472799,-0.200154
0.203834,0.473902,-0.196428
0.189182,0.474139,-0.192985
0.195244,0.479851,-0.190769
0.195948,0.472328,-0.189520
0.193898,0.472170,-0.193852
0.188642,0.482375,-0.196057
0.189542,0.467630,-0.196433
0.184305,0.471268,-0.183939
0.177616,0.480404,-0.196709
0.178797,0.492931,-0.181930
0.168052,0.483340,-0.194376
0.172658,0.461532,-0.200905
0.173071,0.474449,-0.207144
0.156563,0.462303,-0.204653
0.149844,0.462185,-0.220721
0.153260,0.463215,-0.210704
0.150575,0.450945,-0.213601
0.150157,0.467558,-0.214356
0.150381,0.450016,-0.216897
0.150772,0.470762,-0.214480
0.134007,0.441628,-0.216685
0.137234,0.456561,-0.208930
0.132164,0.455960,-0.218847
0.121236,0.456766,-0.220708
0.129175,0.461064,-0.219921
0.117016,0.453532,-0.215244
0.117344,0.459405,-0.214921
0.123032,0.457772,-0.221503
