X,Y,Z
0.144620,0.590387,0.072183
0.145177,0.583679,0.066928
0.136726,0.579079,0.064415
0.141283,0.574796,0.064451
0.141660,0.585586,0.070010
0.141656,0.577458,0.064805
0.124851,0.583543,0.071983
0.122034,0.582338,0.070849
0.125684,0.580921,0.063092
0.123206,0.584875,0.073468
0.112598,0.577151,0.065946
0.123214,0.578948,0.068248
0.164918,0.582091,0.079592
0.157950,0.581563,0.067593
0.150385,0.582778,0.073711
0.150664,0.582248,0.081915
0.151390,0.571059,0.079304
0.142876,0.582338,0.071074
0.140605,0.584903,0.069433
0.139342,0.586523,0.071322
0.131664,0.578363,0.067328
0.134774,0.587570,0.070517
0.139101,0.578491,0.072300
0.126240,0.585994,0.071674
0.126101,0.578052,0.072397
0.122066,0.581094,0.065692
0.128667,0.581482,0.073225
0.113562,0.579635,0.067660
0.119920,0.580318,0.076907
0.104897,0.577117,0.071754
0.107144,0.572797,0.071920
0.106723,0.578300,0.072895
0.165887,0.586139,0.082432
0.178264,0.585231,0.083659
0.170915,0.586173,0.082529
0.158998,0.580463,0.078091
0.154977,0.585762,0.071705
0.160979,0.571256,0.078526
0.157897,0.579077,0.074003
0.149189,0.582832,0.069985
0.154209,0.586356,0.086650
0.146774,0.578687,0.078664
0.134636,0.584067,0.077231
0.142615,0.582813,0.079708
0.133373,0.583878,0.074365
0.138833,0.575354,0.077849
0.130113,0.577156,0.083530
0.130540,0.572170,0.071015
0.117114,0.573241,0.073457
0.118933,0.577181,0.079132
0.117751,0.567989,0.075332
0.119488,0.576024,0.071774
0.111563,0.566603,0.084041
0.104148,0.576464,0.069675
0.106908,0.575188,0.070287
0.092704,0.577797,0.074673
0.096130,0.581076,0.065688
0.091983,0.573276,0.078387
0.183769,0.577494,0.081250
0.175472,0.591107,0.082169
0.171409,0.582147,0.084327
0.160722,0.585713,0.080231
0.168231,0.580376,0.078016
0.165691,0.577212,0.077367
0.155380,0.580606,0.085131
0.148582,0.583108,0.088944
0.154963,0.583577,0.076655
0.142349,0.565728,0.078078
0.145795,0.581269,0.086525
0.145457,0.575607,0.081824
0.139857,0.576572,0.084045
0.130499,0.575958,0.083039
0.133209,0.584701,0.086445
0.130746,0.573095,0.082267
0.123508,0.580595,0.085084
0.122553,0.587517,0.073498
0.112847,0.574499,0.083617
0.120277,0.575284,0.091202
0.112872,0.577842,0.079526
0.110043,0.572870,0.084024
0.104642,0.577283,0.081574
0.100055,0.570403,0.077784
0.092763,0.572566,0.080870
0.103842,0.579005,0.078864
0.088667,0.574301,0.076225
0.095388,0.580006,0.077750
0.191122,0.562095,0.069721
0.178987,0.568612,0.073454
0.183686,0.578549,0.077947
0.182539,0.575374,0.087163
0.178216,0.574632,0.092679
0.180214,0.586861,0.087354
0.164087,0.587912,0.085875
0.159907,0.575575,0.082562
0.159716,0.575505,0.082521
0.158369,0.574756,0.079225
0.160323,0.580921,0.085212
0.153984,0.580831,0.089324
0.153770,0.569703,0.099133
0.144102,0.567254,0.085367
0.141432,0.581496,0.082893
0.143780,0.580085,0.079042
0.133466,0.577306,0.083688
0.136855,0.574789,0.090127
0.127550,0.574170,0.089132
0.125667,0.580845,0.082650
0.114789,0.573779,0.087728
0.135048,0.576397,0.086720
0.116699,0.577797,0.086619
0.113039,0.579041,0.087642
0.116797,0.577394,0.087040
0.120503,0.585655,0.077289
0.107085,0.582545,0.081383
0.108197,0.579190,0.089652
0.103197,0.576720,0.087537
0.098681,0.571761,0.078256
0.092224,0.576858,0.083657
0.095780,0.576908,0.089240
0.095492,0.565387,0.085506
0.082972,0.556569,0.075161
0.212626,0.544670,0.062621
0.205041,0.558664,0.060159
0.199492,0.560283,0.070523
0.192067,0.562957,0.075505
