X,Y,Z
0.257901,0.423318,-0.214100
0.253720,0.425089,-0.219336
0.255038,0.430289,-0.209435
0.248335,0.431218,-0.217852
0.239960,0.437216,-0.206131
0.244867,0.440954,-0.219307
0.237960,0.432961,-0.207002
0.233541,0.438162,-0.205094
0.236642,0.447454,-0.213855
0.225156,0.447460,-0.210264
0.279401,0.425455,-0.225255
0.277055,0.435081,-0.214322
0.266083,0.421884,-0.212006
0.264051,0.427403,-0.222519
0.253751,0.429944,-0.214568
0.266833,0.427116,-0.210307
0.255780,0.437144,-0.214874
0.254999,0.435738,-0.212358
0.243467,0.430380,-0.211475
0.243973,0.436330,-0.210271
0.240621,0.443250,-0.203567
0.244768,0.430073,-0.205053
0.239506,0.450867,-0.212425
0.235923,0.442146,-0.202424
0.227818,0.448579,-0.200469
0.221696,0.449470,-0.192562
0.223155,0.444091,-0.191605
0.217718,0.444097,-0.205640
0.131473,0.429939,-0.211809
0.121058,0.443444,-0.210049
0.119129,0.436790,-0.211197
0.112059,0.446247,-0.203131
0.112860,0.443397,-0.212141
0.285687,0.417625,-0.211040
0.279550,0.421316,-0.220370
0.274789,0.425289,-0.207996
0.275618,0.427575,-0.218868
0.284704,0.431203,-0.216599
0.261125,0.432422,-0.204124
0.268420,0.438950,-0.211144
0.260047,0.440315,-0.205368
0.262338,0.435563,-0.204421
0.258252,0.432683,-0.210442
0.249042,0.427066,-0.207056
0.244187,0.435059,-0.202422
0.248217,0.429122,-0.200817
0.252064,0.440864,-0.195677
0.246514,0.443136,-0.203780
0.241625,0.448591,-0.196482
0.230959,0.439745,-0.201473
0.227160,0.440639,-0.199163
0.229224,0.449814,-0.193446
0.224281,0.446279,-0.192330
0.224247,0.442124,-0.188750
0.227908,0.455842,-0.196388
0.210713,0.442001,-0.198668
0.142947,0.431590,-0.210807
0.148124,0.437751,-0.206436
0.137390,0.437002,-0.200636
0.133481,0.446858,-0.197404
0.120637,0.443810,-0.186832
0.125020,0.453482,-0.200529
0.114240,0.439335,-0.188911
0.121576,0.455333,-0.192255
0.112482,0.442155,-0.191791
0.104612,0.439801,-0.204954
0.101998,0.421789,-0.210731
0.303949,0.411640,-0.223823
0.293078,0.421333,-0.214759
0.295357,0.428025,-0.207625
0.285618,0.427967,-0.215001
0.291828,0.424062,-0.210573
0.277872,0.427323,-0.211581
0.280371,0.420808,-0.206644
0.279479,0.418838,-0.206148
0.277846,0.424632,-0.204707
0.271870,0.426633,-0.201455
0.268765,0.428765,-0.202160
0.259155,0.437952,-0.198069
0.265781,0.428832,-0.193353
0.247988,0.428374,-0.194181
0.258981,0.437492,-0.196438
0.236943,0.440412,-0.192646
0.244999,0.445385,-0.197431
0.249221,0.438360,-0.189723
0.247408,0.442517,-0.189334
0.236414,0.450968,-0.189829
0.225559,0.432733,-0.196969
0.222716,0.448636,-0.188529
0.222500,0.441080,-0.187133
0.229847,0.458629,-0.188683
0.224733,0.446417,-0.192741
0.217710,0.437149,-0.197371
0.217946,0.446195,-0.194269
0.212920,0.441380,-0.209377
0.200234,0.419942,-0.190694
0.199272,0.434227,-0.203590
0.193714,0.423034,-0.206577
0.165046,0.425543,-0.208090
0.166010,0.429717,-0.206100
0.166481,0.436212,-0.207916
0.160425,0.435110,-0.201647
0.156958,0.440693,-0.199179
0.155448,0.438929,-0.203255
0.146157,0.442152,-0.192031
0.149444,0.438618,-0.192195
0.144283,0.438500,-0.199827
0.137154,0.443745,-0.196242
0.138245,0.447252,-0.183287
0.131760,0.438282,-0.184972
0.127847,0.453106,-0.184661
0.124838,0.453132,-0.188909
0.117510,0.446207,-0.183766
0.114529,0.449216,-0.179647
0.113196,0.443883,-0.201470
0.109478,0.432464,-0.202982
0.107360,0.428154,-0.214597
0.303745,0.422763,-0.215992
0.296137,0.429780,-0.214087
0.298722,0.418025,-0.197851
0.291961,0.415475,-0.209838
0.294395,0.431673,-0.203631
0.288173,0.419099,-0.209205
0.284030,0.424348,-0.200214
0.281649,0.427218,-0.208918
0.268264,0.431874,-0.196959
0.278123,0.433383,-0.198407
0.260689,0.434098,-0.197775
0.267526,0.435630,-0.191868
0.276184,0.430941,-0.195503
0.258673,0.437376,-0.190896
