X,Y,Z
-0.271854,0.340248,0.004416
-0.279132,0.327978,0.012769
-0.287276,0.340218,0.011875
-0.289568,0.331654,0.006593
-0.295751,0.320086,-0.003499
-0.284941,0.335685,0.002890
-0.298940,0.333024,0.012592
-0.300820,0.321530,-0.003304
-0.271891,0.318470,-0.002492
-0.269318,0.335510,0.025340
-0.269453,0.322568,0.012535
-0.276045,0.336260,0.020778
-0.275892,0.333473,0.009495
-0.284455,0.340136,0.021429
-0.281209,0.335844,0.012323
-0.282893,0.337183,0.016865
-0.294110,0.322946,0.018958
-0.292369,0.335884,0.003456
-0.293030,0.334146,0.017199
-0.298780,0.320055,0.003602
-0.301598,0.330741,0.004992
-0.300757,0.327158,-0.005126
-0.305777,0.319273,0.001185
-0.299134,0.324398,0.002335
-0.319072,0.319351,0.008665
-0.315468,0.322450,0.002458
-0.328393,0.273528,-0.044752
-0.217153,0.303305,-0.015079
-0.217159,0.297448,-0.009122
-0.215152,0.316379,-0.006560
-0.222155,0.312492,0.002389
-0.223326,0.316419,0.007954
-0.224897,0.306843,0.006082
-0.236299,0.317218,0.006341
-0.233483,0.318722,-0.002121
-0.243377,0.313767,0.002172
-0.238402,0.314408,0.004652
-0.237800,0.320024,0.011147
-0.244308,0.320365,0.011591
-0.244167,0.319181,0.001450
-0.251235,0.330182,0.017907
-0.252274,0.328991,0.013037
-0.259973,0.335365,0.030542
-0.264058,0.334773,0.018745
-0.255534,0.331945,0.025431
-0.269529,0.340356,0.015289
-0.274014,0.339462,0.022840
-0.270552,0.339461,0.023911
-0.281087,0.330004,0.011921
-0.281438,0.340815,0.012884
-0.279097,0.332989,0.016711
-0.286045,0.334129,0.010173
-0.286547,0.333546,0.011583
-0.288572,0.325736,0.011692
-0.290923,0.321005,0.017189
-0.301010,0.326596,0.013044
-0.302821,0.323690,0.021332
-0.306625,0.321075,0.008854
-0.311660,0.325841,0.007556
-0.312756,0.325654,0.009108
-0.321168,0.322516,0.001086
-0.322405,0.311811,0.013434
-0.327875,0.326768,0.007522
-0.326593,0.319802,0.009103
-0.329683,0.288469,-0.019306
-0.329104,0.289155,-0.027471
-0.328890,0.292217,-0.039565
-0.338093,0.277691,-0.023028
-0.348914,0.280020,-0.036730
-0.349423,0.271843,-0.039831
-0.359461,0.275895,-0.038243
-0.351222,0.265929,-0.042147
-0.360103,0.258243,-0.048008
-0.364413,0.270422,-0.044462
-0.355863,0.261371,-0.040395
-0.376416,0.273627,-0.040730
-0.369647,0.270734,-0.036428
-0.377170,0.265045,-0.039903
-0.374859,0.259776,-0.044605
-0.382047,0.259643,-0.043848
-0.384217,0.268643,-0.044059
-0.395974,0.262479,-0.037756
-0.392495,0.255152,-0.048312
-0.395003,0.267295,-0.055976
-0.397631,0.259539,-0.058564
-0.405701,0.256128,-0.050801
-0.401735,0.248720,-0.059084
-0.189852,0.307573,0.001408
-0.187318,0.318667,0.005361
-0.193295,0.316123,-0.006739
-0.192704,0.309640,0.003833
-0.187078,0.310410,0.010497
-0.207993,0.314356,0.005886
-0.205395,0.316208,0.000277
-0.205809,0.326165,0.015475
-0.209483,0.319748,0.009391
-0.204709,0.314218,0.003655
-0.214643,0.315422,0.009814
-0.218641,0.321443,0.016969
-0.220205,0.318227,0.015574
-0.226805,0.322174,0.010631
