X,Y,Z
0.081716,0.160182,-0.062790
0.084676,0.153751,-0.049314
0.087978,0.157246,-0.063778
0.070160,0.166224,-0.061357
0.008697,0.232232,0.003201
0.009615,0.217350,0.005368
-0.000192,0.226096,-0.005531
-0.004176,0.227099,0.006190
-0.006152,0.231930,0.011454
-0.008376,0.221367,0.011781
-0.017965,0.232568,0.008091
-0.018732,0.239908,0.008633
-0.018852,0.234006,0.013114
-0.022125,0.231351,0.014282
-0.029861,0.233435,0.007201
0.083869,0.163805,-0.043936
0.079719,0.182652,-0.040449
0.093313,0.163492,-0.033741
0.081211,0.169818,-0.045589
0.071961,0.173439,-0.043890
0.077839,0.180031,-0.035234
0.068151,0.168995,-0.039604
0.067608,0.177359,-0.040254
0.064677,0.187099,-0.045717
0.061894,0.176434,-0.043471
0.060878,0.170736,-0.037784
0.060107,0.170746,-0.034659
0.054262,0.177657,-0.035238
0.049580,0.167799,-0.045055
0.049349,0.178905,-0.034260
0.046215,0.179517,-0.031078
0.040827,0.175921,-0.028948
0.024911,0.185227,-0.022798
0.030724,0.178184,-0.023601
0.038605,0.182425,-0.022331
0.032343,0.197938,-0.028260
0.022214,0.225592,-0.000963
0.010715,0.219319,0.004880
0.013571,0.222235,0.006543
0.009493,0.222916,0.006495
-0.002636,0.219831,0.003184
-0.005908,0.221780,-0.003267
-0.001566,0.222773,0.006322
-0.006640,0.231047,0.012256
-0.014814,0.230074,0.009356
-0.010980,0.222026,0.016067
-0.004981,0.227559,0.008809
-0.008396,0.229191,0.011235
-0.016214,0.225811,0.010802
-0.027346,0.233341,0.007900
-0.028748,0.224769,0.019481
-0.014512,0.237947,0.024394
-0.032040,0.231078,0.014541
-0.025502,0.236769,0.011313
-0.032548,0.238068,0.025630
0.096829,0.177388,-0.036393
0.088680,0.175170,-0.034891
0.077750,0.170932,-0.029517
0.087412,0.174118,-0.038417
0.078367,0.174571,-0.031296
0.079683,0.178336,-0.033965
0.069945,0.176168,-0.037267
0.064961,0.178836,-0.041466
0.065123,0.180351,-0.034700
0.072897,0.182149,-0.027912
0.061558,0.179210,-0.037459
0.057672,0.189172,-0.033666
0.056054,0.184176,-0.033926
0.048938,0.183064,-0.030044
0.048509,0.186764,-0.031941
0.046712,0.180789,-0.015972
0.032212,0.189033,-0.023282
0.039982,0.183246,-0.030895
0.035120,0.188925,-0.019945
0.034775,0.195473,-0.013772
0.029316,0.216013,0.004391
0.012271,0.218795,0.017099
0.013756,0.225364,0.009970
0.018547,0.223667,0.008909
0.014015,0.225405,0.011107
0.002274,0.220354,0.015173
0.013548,0.226835,0.016941
0.010942,0.229907,0.020808
0.001155,0.221826,0.016302
-0.003507,0.218140,0.007830
-0.017398,0.228773,0.017435
-0.012033,0.232606,0.018189
-0.022096,0.219184,0.018514
-0.013116,0.229515,0.025424
-0.025352,0.235485,0.020614
-0.027912,0.228804,0.014530
-0.027636,0.229763,0.023283
-0.036838,0.235092,0.018166
-0.028617,0.236750,0.014649
-0.047506,0.238134,0.016477
-0.039171,0.236242,0.020080
-0.048068,0.231348,0.035255
-0.037911,0.245880,0.028904
-0.054172,0.228427,0.018129
-0.052566,0.219491,0.008489
0.099386,0.180485,-0.037312
0.090582,0.175306,-0.026735
0.093480,0.174361,-0.030731
0.099291,0.170156,-0.031456
0.083297,0.166219,-0.023538
0.067962,0.163745,-0.032017
0.081066,0.182567,-0.029084
0.077871,0.179225,-0.019453
0.063094,0.173329,-0.023542
0.069067,0.170351,-0.027878
0.062393,0.183068,-0.024911
0.049823,0.187997,-0.018257
0.056857,0.179811,-0.025898
0.053141,0.189083,-0.030038
0.051497,0.192796,-0.031471
0.051683,0.186142,-0.028525
0.045485,0.190913,-0.019288
0.019674,0.190660,-0.014713
0.030830,0.190866,-0.013354
0.025298,0.197833,-0.001176
0.026577,0.211900,0.002985
0.026164,0.219115,0.014806
0.023768,0.210348,0.013148
0.011878,0.224634,0.007204
