X,Y,Z
0.241091,0.545483,0.057759
0.243617,0.537625,0.059063
0.238533,0.540650,0.069470
0.231113,0.537115,0.060578
0.228176,0.541417,0.065828
0.225935,0.546462,0.065822
0.233882,0.550339,0.061895
0.228230,0.536125,0.072845
0.232334,0.543732,0.082842
0.219124,0.542095,0.066970
0.216321,0.546387,0.076147
0.215056,0.536229,0.063241
0.204677,0.547018,0.073630
0.206098,0.544267,0.077045
0.201182,0.547363,0.077744
0.197527,0.546112,0.083562
0.194193,0.542623,0.064766
0.250130,0.538522,0.070625
0.247557,0.534995,0.063102
0.252354,0.526887,0.064891
0.245244,0.533748,0.068275
0.256802,0.527076,0.061550
0.230943,0.541416,0.072228
0.238066,0.540184,0.068002
0.223990,0.545457,0.074659
0.223567,0.540179,0.064905
0.233030,0.546235,0.075404
0.225275,0.543042,0.071923
0.216554,0.545893,0.076615
0.211339,0.543435,0.064753
0.206961,0.543225,0.067753
0.211355,0.541209,0.077021
0.209303,0.548319,0.075756
0.198314,0.550031,0.077529
0.207752,0.548487,0.074834
0.194225,0.546181,0.085126
0.197509,0.546353,0.084786
0.192467,0.551603,0.079063
0.189258,0.549529,0.086052
0.183884,0.540392,0.077118
0.259072,0.531356,0.073972
0.249935,0.532167,0.067010
0.253821,0.535352,0.068010
0.251822,0.536574,0.063241
0.256610,0.529894,0.067833
0.238669,0.536066,0.069681
0.239786,0.531682,0.069623
0.234349,0.541655,0.077142
0.235546,0.534635,0.074074
0.234667,0.549407,0.072987
0.234988,0.543365,0.075504
0.221674,0.539727,0.075718
0.220005,0.537368,0.069644
0.219192,0.543406,0.073008
0.216385,0.544530,0.076970
0.218754,0.537968,0.066979
0.214972,0.544370,0.078555
0.205507,0.538528,0.082290
0.204269,0.541691,0.078743
0.197401,0.549790,0.083413
0.190886,0.546865,0.068691
0.198504,0.541763,0.080524
0.196137,0.537824,0.089280
0.185649,0.547602,0.082923
0.188009,0.543215,0.073476
0.179323,0.548641,0.082864
0.265578,0.527746,0.068948
0.269882,0.533818,0.069900
0.268062,0.534604,0.068820
0.251419,0.542576,0.085113
0.251487,0.542110,0.073739
0.245010,0.540778,0.075881
0.240324,0.540208,0.080969
0.239699,0.545076,0.085575
0.240285,0.542598,0.076606
0.229140,0.533037,0.081949
0.232450,0.535185,0.077701
0.219735,0.543936,0.083624
0.217519,0.544730,0.081638
0.228556,0.546970,0.077222
0.206597,0.541174,0.088048
0.215039,0.546355,0.081402
0.202526,0.541049,0.080786
0.207056,0.540669,0.081357
0.200230,0.551685,0.087120
0.206007,0.544959,0.085127
0.191769,0.534711,0.080265
0.198556,0.542672,0.090759
0.191623,0.546010,0.085027
0.192903,0.542910,0.093939
0.188026,0.547803,0.084912
0.190170,0.551117,0.091363
0.182094,0.547904,0.090064
0.171074,0.541277,0.089057
0.172613,0.547916,0.095628
0.161908,0.535881,0.075713
0.167739,0.543065,0.072642
0.163126,0.532583,0.067568
0.306742,0.484840,0.036894
0.289413,0.482649,0.036260
0.289367,0.489491,0.044616
0.297057,0.507040,0.042754
0.278909,0.500656,0.044422
0.279252,0.509790,0.044538
0.276471,0.499442,0.051062
0.279454,0.508269,0.061779
0.263240,0.523755,0.065459
0.267202,0.535581,0.072557
0.258419,0.530843,0.067247
0.257528,0.536323,0.074437
0.248598,0.525566,0.082083
0.252815,0.525468,0.082019
0.252683,0.541502,0.087133
0.243309,0.533510,0.074559
0.246300,0.533694,0.075940
0.245853,0.537264,0.077119
0.239295,0.531821,0.082998
0.243580,0.549171,0.081298
0.234499,0.536105,0.087885
0.230541,0.541559,0.074176
0.225981,0.549453,0.086801
0.220655,0.539617,0.091262
0.221220,0.545618,0.094776
0.213850,0.538385,0.096884
0.210650,0.544520,0.078238
0.210966,0.543563,0.096497
0.209446,0.545934,0.088899
0.205307,0.547883,0.094911
0.200591,0.545142,0.084291
0.203273,0.543403,0.087832
0.194029,0.531396,0.087443
0.184338,0.542886,0.087038
0.183378,0.548696,0.086924
0.186797,0.545729,0.094174
0.190320,0.540259,0.093579
0.167486,0.551624,0.087501
0.170451,0.540221,0.093243
0.175041,0.551872,0.092496
0.170328,0.532988,0.088395
0.163828,0.536429,0.082751
0.161173,0.530875,0.092148
0.151174,0.534267,0.080259
0.150746,0.536851,0.066408
0.156380,0.521016,0.077636
0.148666,0.520782,0.072176
0.159980,0.535686,0.074908
0.143075,0.531780,0.065684
0.135769,0.516142,0.074509
0.127439,0.518714,0.060872
0.345912,0.490935,0.036111
0.334040,0.488294,0.045687
0.335737,0.492829,0.047211
0.333290,0.484255,0.042115
0.317141,0.494381,0.043014
0.315901,0.496290,0.041682
0.316033,0.498164,0.050161
0.310300,0.491159,0.050725
0.315186,0.496613,0.043878
0.298701,0.498542,0.060548
0.313176,0.493410,0.044196
0.295807,0.502662,0.053856
0.302003,0.493888,0.045140
0.287901,0.493309,0.048939
0.281205,0.499200,0.055109
0.297817,0.496847,0.049005
0.287000,0.500625,0.055871
0.279648,0.508808,0.050527
0.286715,0.519392,0.067741
0.284559,0.511583,0.059103
0.281698,0.515777,0.067035
0.266995,0.534300,0.071280
0.260327,0.539662,0.077633
0.261570,0.532776,0.079945
0.263256,0.529860,0.083374
0.264675,0.531353,0.092504
0.239523,0.531195,0.085647
0.253417,0.533500,0.086187
0.242643,0.533597,0.079778
0.240757,0.534022,0.090353
0.238724,0.537985,0.080235
0.238586,0.538094,0.086027
0.229434,0.538259,0.091060
0.229833,0.543845,0.085656
0.223498,0.544410,0.093363
0.229139,0.539302,0.085613
0.226688,0.526250,0.079745
0.222202,0.537424,0.091425
0.212138,0.551340,0.082219
0.209130,0.547188,0.097989
0.204853,0.554545,0.092078
0.213254,0.536478,0.089279
0.196615,0.530726,0.099270
0.199515,0.548373,0.089868
0.194833,0.548464,0.092187
0.192467,0.555064,0.096143
0.181399,0.551752,0.095548
0.191108,0.549244,0.096536
0.191368,0.539140,0.095221
0.176546,0.547008,0.101404
0.177963,0.549005,0.100654
0.183692,0.548356,0.102719
0.163846,0.545109,0.101504
0.169735,0.543916,0.098752
0.169653,0.537433,0.088424
0.157286,0.533259,0.088418
0.148814,0.537190,0.088350
0.151487,0.535584,0.085853
0.153814,0.530651,0.081903
0.154057,0.527913,0.085119
0.145639,0.534734,0.073836
0.147147,0.524810,0.074327
0.136089,0.528602,0.066615
0.137080,0.532831,0.064217
0.139286,0.533791,0.074398
0.126120,0.529067,0.083491
0.130088,0.532890,0.074496
0.116956,0.532916,0.072425
0.126285,0.519243,0.071461
0.108432,0.531282,0.079045
0.113096,0.526559,0.070372
0.107879,0.526461,0.073153
0.096736,0.532080,0.071506
0.109565,0.516356,0.080502
0.105027,0.531528,0.078782
0.100684,0.535387,0.077641
0.093480,0.530542,0.076511
0.093200,0.529095,0.079798
0.092555,0.532691,0.086413
0.095512,0.523557,0.083325
0.086584,0.529146,0.090292
0.074457,0.529501,0.084408
0.077422,0.532997,0.077393
0.069886,0.530368,0.071430
0.344118,0.501426,0.055883
0.334664,0.489274,0.037958
0.332044,0.490940,0.054032
0.327722,0.490042,0.051012
0.327483,0.500801,0.042306
0.320676,0.492738,0.055898
0.326582,0.499497,0.048051
0.315035,0.493104,0.047546
0.320825,0.496588,0.045346
0.313306,0.495347,0.061407
0.299255,0.497070,0.047707
0.303144,0.508104,0.054880
0.303158,0.513806,0.048216
0.295343,0.502191,0.064101
0.298896,0.500173,0.052767
0.291590,0.496088,0.052979
0.286988,0.503888,0.058919
0.289821,0.506182,0.060323
0.286116,0.504678,0.061773
0.285185,0.509604,0.067335
0.282258,0.512405,0.064360
0.276744,0.539188,0.090632
0.272597,0.529788,0.087667
0.253421,0.531817,0.082673
0.265210,0.531951,0.079651
0.270329,0.538287,0.086400
0.259847,0.525370,0.084545
0.264085,0.536590,0.086306
0.256215,0.531171,0.090633
0.244877,0.541997,0.082044
0.231152,0.535106,0.090425
0.235438,0.524539,0.100341
0.231790,0.534196,0.090128
0.235529,0.538634,0.092901
0.231488,0.538113,0.084318
0.227233,0.538644,0.088094
0.222644,0.539211,0.099041
0.213550,0.544874,0.093117
0.217287,0.538950,0.092324
0.214544,0.548913,0.099201
0.198912,0.538232,0.093674
0.218938,0.541727,0.097026
0.195502,0.532701,0.096017
0.208524,0.538729,0.086961
0.199990,0.542419,0.100089
0.198634,0.536629,0.100104
0.195676,0.548210,0.105700
0.179884,0.549941,0.099703
0.189186,0.552365,0.094834
0.179058,0.549241,0.102626
0.185163,0.549396,0.097262
0.175675,0.544913,0.093283
0.167184,0.543909,0.102180
0.169971,0.541488,0.095967
0.171369,0.533988,0.088143
0.163401,0.530683,0.091628
0.153345,0.541230,0.085767
0.162146,0.541673,0.085939
0.153311,0.535691,0.078639
0.154643,0.524638,0.089265
0.159599,0.541630,0.089636
0.133598,0.533343,0.079593
0.145610,0.535008,0.089946
0.137263,0.526851,0.087405
0.140165,0.537397,0.082690
0.130958,0.521862,0.097540
0.132574,0.530282,0.089677
0.130784,0.532545,0.088155
0.130787,0.524720,0.083174
0.117203,0.535387,0.086152
0.123520,0.532244,0.085502
0.116238,0.540129,0.087938
0.113199,0.534855,0.088407
0.112721,0.538086,0.087422
0.098360,0.534871,0.085667
0.101861,0.529714,0.078936
0.098529,0.529371,0.088134
0.093310,0.529084,0.085682
0.096386,0.523474,0.087177
0.089170,0.535048,0.091646
0.072422,0.525266,0.089706
0.080589,0.535701,0.080154
0.088372,0.535078,0.090850
0.072697,0.534268,0.090561
0.076285,0.532040,0.090361
0.070108,0.540949,0.089475
0.067294,0.541425,0.087530
0.058557,0.525471,0.081677
0.338582,0.490612,0.050115
0.344910,0.496350,0.051779
0.330550,0.496893,0.063778
0.329771,0.483567,0.060299
0.327407,0.502135,0.047814
0.331252,0.493504,0.057979
0.326395,0.498892,0.041279
0.320525,0.496779,0.062484
0.321507,0.495226,0.057775
0.316429,0.496492,0.064368
0.306326,0.489801,0.062556
0.304729,0.500130,0.050662
0.311806,0.500897,0.054029
0.302259,0.510229,0.064936
0.300059,0.493376,0.062936
0.295610,0.500244,0.066297
0.295151,0.512993,0.063916
0.285280,0.491832,0.068352
0.282156,0.504651,0.063552
0.283410,0.510866,0.070070
0.279677,0.515972,0.070969
0.282266,0.517902,0.084090
0.264990,0.537494,0.077491
0.258357,0.531169,0.086290
