X,Y,Z
0.104379,0.182631,0.012815
0.119550,0.189106,0.003215
0.105631,0.189925,-0.000383
0.094094,0.188954,-0.002046
0.094731,0.192891,0.006879
0.094847,0.196427,0.004158
0.116910,0.198398,0.010731
0.111152,0.202905,0.009818
0.104792,0.196657,0.009379
0.104094,0.186596,0.011153
0.108358,0.194255,0.015789
0.109675,0.189224,0.004320
0.099673,0.185691,0.008605
0.096632,0.193981,0.007093
0.090023,0.196333,-0.002354
0.088498,0.190854,0.009088
0.095448,0.187277,0.014493
0.076348,0.191392,0.011407
0.074841,0.189560,0.014462
0.083075,0.180645,0.008729
0.076830,0.189645,0.017761
0.062221,0.188006,0.007745
0.205889,0.165097,-0.005591
0.204292,0.167293,-0.010946
0.196776,0.164561,-0.002432
0.124072,0.191622,0.023140
0.120792,0.191054,0.020910
0.120394,0.195068,0.020082
0.120995,0.201653,0.031800
0.116234,0.187818,0.014551
0.115789,0.206162,0.024880
0.103568,0.201309,0.019374
0.108238,0.196571,0.007550
0.104284,0.199539,0.022011
0.097871,0.192921,0.014284
0.099719,0.187836,0.012239
0.089617,0.179984,0.016856
0.086180,0.187913,0.010858
0.083061,0.182904,0.014619
0.080931,0.193698,0.013828
0.077533,0.178684,0.018468
0.070749,0.196905,0.016316
0.066747,0.186411,0.013912
0.075031,0.193995,0.008505
0.063884,0.180715,0.013734
0.060316,0.193184,0.013397
0.052895,0.179544,0.003569
0.204683,0.163175,0.006202
0.206487,0.169696,0.006264
0.204881,0.171180,0.001858
0.193628,0.168066,-0.002442
0.191899,0.166315,-0.000106
0.187830,0.175595,-0.004370
0.190383,0.168008,-0.009912
0.181116,0.166290,-0.005860
0.178479,0.168002,-0.011833
0.170527,0.167403,-0.001007
0.168434,0.175205,-0.009365
0.140530,0.180809,0.011443
0.130221,0.199343,0.023541
0.121193,0.201552,0.031532
0.125385,0.194400,0.029113
0.123358,0.197093,0.023434
0.114594,0.194331,0.026182
0.112067,0.197225,0.027883
0.109131,0.196837,0.012113
0.108415,0.190252,0.030521
0.097283,0.196562,0.026545
0.102901,0.197728,0.026510
0.095421,0.189274,0.020998
0.083947,0.195553,0.020853
0.090223,0.203198,0.024290
0.085308,0.199246,0.028858
0.086856,0.198680,0.019640
0.076172,0.190087,0.024036
0.076357,0.196052,0.022777
0.070772,0.193339,0.023572
0.057229,0.191887,0.020932
0.055676,0.185803,0.020651
0.061608,0.189737,0.020231
0.060554,0.188940,0.019847
0.045134,0.181767,0.019554
0.055573,0.184785,0.023596
0.045331,0.187441,0.023057
0.204593,0.169177,0.001657
0.204762,0.162654,0.009499
0.207540,0.171060,0.004494
0.199250,0.168316,-0.002928
0.187228,0.177748,0.008815
0.194355,0.161954,0.000347
0.182735,0.170485,0.005089
0.196172,0.165650,-0.003068
0.181825,0.160681,0.006372
0.178757,0.158823,0.009658
0.174466,0.163770,0.004394
0.176819,0.170883,-0.003363
0.171966,0.168496,-0.003509
0.166115,0.156560,0.002332
0.163741,0.166140,0.004616
0.166993,0.163324,-0.001376
0.153740,0.166844,-0.001047
0.160165,0.172411,0.004023
0.157189,0.165756,-0.004117
0.147434,0.165528,0.010193
0.155353,0.168603,0.006881
0.132870,0.169186,0.019626
0.133476,0.182643,0.005716
0.139442,0.183388,0.017508
0.128829,0.202013,0.038375
0.127486,0.197021,0.033801
0.127734,0.199293,0.031338
0.116714,0.199522,0.035255
0.123889,0.198816,0.031810
0.108883,0.204731,0.035727
0.107440,0.204732,0.039178
0.108973,0.195610,0.027973
0.091523,0.212788,0.029909
0.099344,0.191705,0.036401
0.095616,0.190412,0.028862
0.091926,0.191581,0.035577
0.085378,0.193542,0.032838
0.078702,0.193222,0.030718
0.078955,0.193177,0.033512
0.090984,0.197541,0.039475
0.066511,0.193621,0.032885
0.073083,0.200618,0.025345
0.068443,0.196991,0.038913
0.069035,0.194930,0.029934
0.069635,0.197693,0.025370
0.052500,0.194510,0.031309
0.055848,0.187411,0.026168
0.055061,0.185451,0.030585
0.040669,0.187854,0.024589
0.052936,0.184655,0.017845
0.052030,0.184562,0.024792
0.050616,0.193258,0.021163
0.031795,0.182218,0.025390
0.198395,0.172034,0.014356
0.203966,0.173380,0.009810
0.205816,0.169756,0.011266
0.195599,0.175925,0.011018
0.195572,0.168892,0.011078
0.188504,0.165166,0.000839
0.198689,0.164022,0.009823
0.188361,0.173423,0.004971
0.175286,0.169558,0.000096
0.173954,0.169538,0.003878
0.174854,0.169585,0.002519
0.170923,0.160639,0.012879
0.171602,0.172425,0.014855
0.173408,0.170262,0.013372
0.164630,0.164197,0.006304
0.161880,0.162275,0.015287
0.159111,0.168462,0.004209
0.158937,0.173856,0.015340
0.150181,0.174283,0.007013
0.141136,0.177484,0.017360
0.150251,0.169537,0.023626
0.134748,0.178068,0.016138
0.136459,0.182719,0.025446
0.132647,0.190139,0.030991
0.129672,0.209546,0.043217
0.130389,0.194871,0.045230
0.125400,0.206131,0.038866
0.116880,0.199133,0.038154
0.115907,0.204772,0.044205
0.111859,0.214533,0.040180
0.109231,0.190007,0.041409
0.107239,0.202576,0.045950
0.108532,0.205797,0.048393
0.095014,0.192866,0.037447
0.090276,0.191816,0.036757
0.084721,0.195843,0.033718
0.085258,0.197062,0.037238
0.088984,0.200622,0.041274
0.079724,0.192879,0.031112
0.073925,0.192943,0.033454
0.066556,0.191616,0.043506
0.068409,0.193140,0.031226
0.080051,0.192169,0.042529
0.066649,0.200719,0.036101
0.061519,0.190209,0.030146
0.057779,0.189556,0.043962
0.062589,0.190105,0.031581
0.049101,0.192123,0.024484
0.043693,0.190774,0.032957
0.053754,0.197054,0.029783
0.039346,0.198099,0.023549
0.049829,0.197527,0.020081
0.036816,0.192488,0.028379
0.031678,0.196421,0.035446
0.025751,0.192898,0.029428
0.207903,0.167604,0.017151
0.205659,0.169461,0.018323
0.209991,0.167898,0.007858
0.199752,0.172386,0.011406
0.192386,0.166226,0.010011
0.199111,0.156040,0.011095
0.199540,0.158785,0.015602
0.180549,0.170704,0.015832
0.185417,0.162948,0.024633
0.182209,0.165979,0.009393
0.162876,0.166202,0.008570
0.169912,0.171109,0.010695
0.172212,0.177665,0.016081
0.157226,0.177493,0.006477
0.160959,0.168376,0.017049
0.155742,0.170174,-0.000626
0.155306,0.173138,0.017616
0.154489,0.171570,0.017457
0.148784,0.171918,0.012294
0.153135,0.161677,0.027813
0.132985,0.167272,0.027045
0.139508,0.184478,0.021550
0.136503,0.183080,0.038552
0.128673,0.199365,0.036651
0.121237,0.201644,0.048398
0.119529,0.203010,0.044538
0.120920,0.212898,0.055375
0.117331,0.206163,0.038805
0.116503,0.201272,0.040504
0.116967,0.207048,0.051311
0.107763,0.202646,0.048034
0.105714,0.198019,0.054507
0.108948,0.199547,0.050507
0.099945,0.198680,0.040448
0.085277,0.193696,0.040827
0.093003,0.197605,0.043198
0.096891,0.200175,0.049038
0.087895,0.202260,0.047685
0.080629,0.202573,0.045029
0.076163,0.195102,0.038755
0.078743,0.193921,0.043115
0.067202,0.191408,0.041194
0.061868,0.193747,0.043211
0.066766,0.204368,0.043873
0.065646,0.191651,0.035792
0.061429,0.199738,0.036900
0.055919,0.204717,0.044436
0.051468,0.197430,0.034209
0.051950,0.189112,0.038225
