X,Y,Z
0.129039,0.210929,-0.239091
0.132279,0.214699,-0.251908
0.117403,0.207736,-0.245066
0.118280,0.211057,-0.246621
0.114394,0.210645,-0.255737
0.110302,0.203870,-0.259383
0.116250,0.202931,-0.262003
0.102960,0.210448,-0.255711
0.133302,0.217357,-0.242621
0.133397,0.216142,-0.238078
0.136569,0.212754,-0.241681
0.125242,0.218292,-0.247760
0.118971,0.211297,-0.253800
0.115525,0.215297,-0.239506
0.114977,0.207584,-0.252079
0.108259,0.205026,-0.248408
0.119303,0.207753,-0.252301
0.105991,0.201959,-0.255382
0.105425,0.200849,-0.246315
0.106626,0.205265,-0.258143
0.100471,0.197678,-0.255801
0.088416,0.203360,-0.259639
0.085919,0.200700,-0.256414
0.232697,0.204040,-0.248940
0.236928,0.210022,-0.227054
0.226792,0.210091,-0.238844
0.227422,0.225239,-0.243386
0.215628,0.216333,-0.243038
0.146290,0.221042,-0.237904
0.128187,0.218500,-0.233741
0.137362,0.218133,-0.225387
0.128793,0.216303,-0.236879
0.128558,0.226506,-0.240727
0.131895,0.218603,-0.235350
0.125681,0.212188,-0.239405
0.120664,0.208403,-0.234783
0.117076,0.212879,-0.246411
0.117082,0.212477,-0.242570
0.113566,0.207182,-0.241956
0.107197,0.205314,-0.243914
0.107991,0.204321,-0.246308
0.093422,0.203941,-0.245592
0.105155,0.201866,-0.251427
0.098467,0.200705,-0.248648
0.086906,0.200278,-0.258487
0.087678,0.190602,-0.254582
0.084700,0.196024,-0.255976
0.084225,0.200425,-0.262836
0.082259,0.196099,-0.261694
0.227534,0.198515,-0.248541
0.229292,0.203051,-0.241744
0.227708,0.223707,-0.233959
0.230632,0.216074,-0.236341
0.221008,0.215406,-0.233629
0.213597,0.216679,-0.238849
0.210786,0.213677,-0.243536
0.206514,0.209638,-0.237691
0.211225,0.216142,-0.244628
0.208654,0.207001,-0.242683
0.197825,0.203946,-0.239132
0.197979,0.202834,-0.242866
0.194551,0.201972,-0.244501
0.152411,0.207498,-0.250036
0.149683,0.197796,-0.245409
0.147404,0.225291,-0.227714
0.140258,0.223810,-0.246054
0.146451,0.221606,-0.229491
0.132106,0.226767,-0.231480
0.137329,0.215878,-0.221910
0.130944,0.219453,-0.226794
0.131598,0.215752,-0.232852
0.126344,0.222944,-0.217144
0.122667,0.212997,-0.234781
0.121946,0.208616,-0.235527
0.111637,0.218918,-0.236287
0.122102,0.208066,-0.240552
0.106868,0.209499,-0.247063
0.100141,0.210078,-0.241473
0.099893,0.203199,-0.251124
0.096746,0.212129,-0.241793
0.098531,0.202784,-0.228461
0.082072,0.192682,-0.234074
0.085662,0.201879,-0.252936
0.080189,0.201805,-0.243037
0.078947,0.194137,-0.241475
0.081426,0.193139,-0.253635
0.075163,0.199472,-0.255878
0.082671,0.189314,-0.254745
0.066301,0.194698,-0.255547
0.237439,0.196484,-0.253654
0.237384,0.209146,-0.244898
0.226306,0.208690,-0.217934
0.216818,0.219855,-0.217243
0.223032,0.223046,-0.234028
0.218316,0.215189,-0.223769
0.215136,0.216414,-0.240248
0.206282,0.207836,-0.228680
0.212528,0.206407,-0.235205
0.215740,0.213356,-0.231201
0.198513,0.207689,-0.232543
0.196886,0.213101,-0.236408
0.197980,0.203643,-0.233494
0.196890,0.205394,-0.237609
0.190541,0.199509,-0.243161
0.177712,0.198827,-0.247329
0.178107,0.199404,-0.243495
0.175301,0.212120,-0.243827
0.169415,0.203713,-0.240479
0.173950,0.202214,-0.241673
0.169086,0.205840,-0.239935
0.172183,0.203626,-0.249895
0.165372,0.207314,-0.231130
0.160214,0.203589,-0.250149
0.161039,0.207810,-0.232018
0.149083,0.211689,-0.236851
0.146738,0.220692,-0.227222
0.150881,0.217515,-0.228641
0.143131,0.220461,-0.222097
0.130997,0.229910,-0.221632
0.132245,0.218331,-0.223551
0.128922,0.225224,-0.222296
0.132714,0.227439,-0.213884
0.126626,0.217084,-0.215067
0.129285,0.214824,-0.223347
0.115159,0.218501,-0.218798
0.115152,0.226224,-0.230699
0.118002,0.222769,-0.220070
0.096837,0.218176,-0.233184
0.105228,0.218836,-0.237216
0.102861,0.213560,-0.222648
0.101931,0.202652,-0.234978
0.092770,0.206905,-0.225291
0.094641,0.197764,-0.230083
