X,Y,Z
0.150140,0.371128,-0.025112
0.046145,0.403020,-0.005523
0.038049,0.390876,-0.002367
0.040766,0.386202,-0.009897
0.042335,0.395009,-0.003728
0.033518,0.387906,-0.017941
0.033336,0.393146,-0.013184
0.031589,0.397245,-0.015634
0.024002,0.385500,-0.012520
0.029078,0.386124,-0.015153
0.014856,0.392985,-0.013239
0.012685,0.385812,-0.007267
0.007513,0.395750,-0.002084
0.011125,0.376351,-0.017691
0.008688,0.393928,-0.013473
0.137436,0.384014,-0.011803
0.145055,0.386913,-0.018420
0.136765,0.386082,-0.017178
0.135451,0.371845,-0.016805
0.136151,0.368844,-0.017600
0.126559,0.379774,-0.023629
0.132344,0.374771,-0.024888
0.053426,0.392746,0.003991
0.061261,0.382128,-0.001272
0.045437,0.390480,-0.003159
0.038123,0.386859,-0.004130
0.047218,0.396670,0.001663
0.043956,0.390354,0.005410
0.040738,0.387351,0.003469
0.023342,0.394724,-0.002240
0.031388,0.388631,-0.008200
0.024238,0.386164,-0.007253
0.027780,0.386462,-0.002127
0.009973,0.388775,-0.002896
0.013723,0.388132,-0.006298
0.010451,0.386553,-0.009793
0.014387,0.387955,-0.003864
-0.002282,0.379804,-0.004203
0.007629,0.389387,-0.005113
-0.000408,0.380197,-0.006659
0.001281,0.384299,-0.009208
-0.006224,0.381023,-0.015203
0.141879,0.380184,-0.014856
0.138412,0.381136,-0.006656
0.138154,0.376580,-0.007593
0.139434,0.374629,-0.007169
0.132714,0.380425,-0.004630
0.132990,0.375566,-0.009559
0.122851,0.381047,-0.008117
0.133519,0.370255,-0.010604
0.121634,0.372005,-0.017823
0.123671,0.379643,-0.016651
0.122623,0.369159,-0.014010
0.111223,0.379162,-0.007094
0.109736,0.367717,-0.021962
0.105807,0.366378,-0.027891
0.080388,0.369100,-0.011323
0.063294,0.378449,-0.020280
0.065076,0.381145,-0.006529
0.064242,0.382404,-0.005061
0.056822,0.389271,0.003840
0.058043,0.391117,0.010612
0.040719,0.398179,0.004561
0.051472,0.389067,0.006098
0.043146,0.384007,0.002224
0.047907,0.383537,0.003973
0.031700,0.393114,-0.010386
0.034842,0.389819,0.005566
0.038615,0.391967,0.006469
0.028577,0.382590,-0.002636
0.032498,0.387521,0.001618
0.025990,0.391750,-0.005284
0.016430,0.385680,0.001419
0.020619,0.381288,-0.010252
0.016226,0.387998,-0.004982
0.014362,0.380883,-0.004466
0.010713,0.391177,-0.005766
-0.002688,0.390247,-0.004919
0.001738,0.385835,-0.000802
0.001125,0.381326,-0.009747
-0.005492,0.381915,-0.001775
-0.002607,0.385513,-0.001192
-0.010375,0.385734,-0.007624
-0.016095,0.394388,-0.001910
0.154653,0.349849,-0.029242
0.140349,0.384979,0.000138
0.141571,0.379397,-0.003061
0.140093,0.381602,-0.002503
0.137454,0.380240,-0.005072
0.134495,0.380506,-0.001809
0.125982,0.382899,-0.005313
0.123108,0.377689,-0.005582
0.117797,0.382190,-0.002944
0.118055,0.375219,-0.005294
0.113435,0.367199,-0.004119
0.118367,0.379537,-0.014465
0.121223,0.372750,-0.007469
0.103043,0.363872,-0.016910
0.101263,0.372946,-0.011988
0.109072,0.365020,-0.001382
0.107117,0.371015,-0.007520
0.094539,0.370796,-0.004255
0.090901,0.376282,-0.002041
0.087512,0.377573,-0.006502
0.088614,0.372919,-0.012640
0.087752,0.372245,-0.000233
0.078825,0.377979,-0.009168
0.073446,0.365054,-0.012363
0.068053,0.378972,-0.004432
0.064550,0.385656,-0.005802
0.069668,0.380130,0.008082
0.064711,0.375016,0.000897
0.056604,0.392166,0.009255
0.057559,0.392223,0.007226
0.057138,0.396477,0.004472
0.058384,0.393155,-0.001754
0.044476,0.387911,0.010424
0.043287,0.391343,0.003915
0.038059,0.390453,0.016089
0.037217,0.378260,0.004560
0.037839,0.391720,0.007741
0.034951,0.385973,0.006422
0.025223,0.388297,0.003731
0.023971,0.381020,0.004840
0.025048,0.392972,0.010647
0.021616,0.380528,0.005428
0.013475,0.380413,0.009967
0.015010,0.387706,0.001458
0.009052,0.389407,-0.001087
0.006473,0.389722,-0.005797
0.008651,0.381883,-0.005107
-0.000167,0.375930,-0.002030
-0.005068,0.391517,-0.002285
-0.006448,0.381538,0.007048
-0.001852,0.385060,0.001138
-0.008368,0.381313,-0.007795
-0.022119,0.385447,0.005983
-0.023530,0.374088,-0.005765
-0.016005,0.387094,-0.006954
-0.023656,0.380856,-0.013046
0.146409,0.356897,-0.025256
0.143349,0.381157,-0.012701
0.141644,0.384666,-0.000805
0.141332,0.382289,-0.003530
0.133792,0.383092,0.014191
0.135847,0.385181,-0.006895
0.127542,0.380209,0.001201
0.130088,0.378710,-0.005054
0.132995,0.367649,0.000592
0.116443,0.371637,-0.007466
0.118661,0.371840,0.001050
0.103536,0.368773,-0.009940
0.102951,0.383870,-0.007200
0.107626,0.370345,-0.015299
0.106485,0.380207,-0.003925
0.093439,0.373329,-0.002849
0.102038,0.370980,0.000077
0.091148,0.371319,-0.000351
0.097625,0.366696,-0.007491
0.093237,0.382028,-0.004542
0.092970,0.379954,-0.008910
0.085274,0.372236,-0.006527
0.083386,0.369531,-0.020219
0.086580,0.384993,-0.001977
0.068883,0.380995,-0.009292
0.068057,0.384182,0.005719
0.058137,0.385536,0.007986
0.052338,0.385392,0.006880
0.054843,0.404780,0.013496
0.059816,0.392203,0.015875
0.062673,0.394008,0.010838
0.048189,0.392792,0.008443
0.042082,0.401106,0.012209
0.048410,0.386013,0.004245
0.033631,0.390260,0.011125
0.039020,0.391738,0.008002
0.030413,0.382631,0.007408
0.027713,0.386881,0.009553
0.035412,0.389045,0.011653
0.019819,0.394806,0.011791
0.028138,0.384564,0.004265
0.015728,0.387942,0.007888
0.015151,0.391750,0.018014
0.014725,0.384661,0.004489
0.018015,0.383541,0.007189
0.009163,0.390050,0.010019
0.008396,0.380628,0.004090
0.010450,0.384599,0.008530
-0.008853,0.380225,0.000745
0.005834,0.380592,0.002402
-0.003598,0.377711,0.001206
-0.015983,0.383296,0.000698
-0.018931,0.375312,0.006479
-0.016691,0.388173,-0.004556
-0.014202,0.378320,-0.009534
-0.020986,0.374407,0.006547
-0.024456,0.381693,-0.008299
0.148181,0.351595,-0.002111
0.147893,0.377971,0.008355
0.137820,0.390869,0.004731
0.130287,0.383320,0.008048
0.142570,0.380279,0.018751
0.134355,0.385209,0.006209
0.134902,0.381730,0.012467
0.132129,0.376726,0.014258
0.130541,0.373259,0.002712
0.121045,0.379985,0.009732
0.119227,0.375245,0.006500
0.113776,0.376271,0.002731
0.115296,0.377458,0.007979
0.100800,0.376823,0.004798
0.107306,0.378185,-0.006044
0.105467,0.370145,-0.008732
0.095262,0.367053,-0.006441
0.094607,0.384152,-0.006035
0.083499,0.376448,-0.003802
0.088262,0.373406,0.000978
0.094091,0.374969,-0.000758
0.082151,0.368824,0.005299
