X,Y,Z
0.012416,0.409294,-0.060956
0.003239,0.422950,-0.062417
-0.006082,0.399727,-0.055390
-0.011526,0.402834,-0.058122
-0.014500,0.397570,-0.067434
-0.001824,0.415014,-0.055523
0.003263,0.405091,-0.047378
0.001705,0.415710,-0.045123
-0.002383,0.409053,-0.045916
-0.008819,0.409159,-0.048641
-0.016925,0.412373,-0.047888
-0.015894,0.401362,-0.054005
-0.013445,0.420969,-0.049256
-0.026850,0.401896,-0.048563
-0.020660,0.404256,-0.052665
-0.029824,0.394432,-0.048982
0.007415,0.410047,-0.041777
0.007954,0.417239,-0.058138
-0.001418,0.418288,-0.052131
-0.009010,0.402508,-0.047176
-0.004171,0.411878,-0.041048
-0.015432,0.415537,-0.053543
-0.021715,0.414549,-0.045316
-0.005445,0.422711,-0.046447
-0.030968,0.414449,-0.050938
-0.020387,0.407054,-0.045317
-0.023840,0.406445,-0.047677
-0.027679,0.410915,-0.055767
-0.041025,0.406800,-0.043878
-0.034956,0.408866,-0.045511
-0.044167,0.410662,-0.052687
-0.042445,0.405457,-0.056187
-0.045371,0.412332,-0.049926
0.014918,0.417886,-0.039359
0.005104,0.415361,-0.034472
-0.001995,0.404680,-0.042360
-0.010556,0.417372,-0.038353
-0.001422,0.415599,-0.043592
-0.012015,0.413288,-0.029552
-0.000888,0.409984,-0.042258
-0.017033,0.410873,-0.038344
-0.012861,0.421322,-0.031664
-0.021005,0.417365,-0.034785
-0.025676,0.409412,-0.040941
-0.013148,0.412759,-0.042267
-0.038906,0.412696,-0.041073
-0.035017,0.409205,-0.038025
-0.038265,0.415380,-0.035259
-0.045482,0.413662,-0.040505
-0.043140,0.409912,-0.041129
-0.054148,0.410276,-0.037804
-0.051407,0.404160,-0.044588
-0.040053,0.408650,-0.033345
-0.050969,0.422634,-0.038072
-0.067876,0.406394,-0.039940
-0.070831,0.410083,-0.037222
-0.064609,0.414283,-0.038743
-0.064336,0.409661,-0.035443
-0.074637,0.398539,-0.052413
-0.085982,0.442653,-0.008456
-0.083578,0.443360,-0.023800
-0.092760,0.445268,-0.001437
-0.097625,0.445399,-0.010171
-0.102218,0.447283,-0.013394
-0.099430,0.439474,-0.010388
-0.101496,0.445527,-0.004963
-0.110613,0.446860,-0.016861
-0.110943,0.444509,-0.009939
-0.113082,0.442306,-0.008340
-0.117710,0.443644,-0.012454
0.004305,0.424041,-0.036285
0.006197,0.411408,-0.035573
0.002773,0.416850,-0.035216
-0.002105,0.412842,-0.027552
