X,Y,Z
0.081533,0.198413,0.025132
0.080792,0.194409,0.027083
0.084152,0.198756,0.024919
0.078277,0.198180,0.019108
0.080558,0.198454,0.020890
0.071936,0.202614,0.010690
0.065872,0.194822,0.017253
0.060967,0.191958,0.015585
0.058467,0.185621,0.023392
0.054089,0.187136,0.007273
0.054541,0.197145,0.013641
0.049341,0.194784,0.011457
0.055046,0.188968,0.013449
0.044139,0.192112,0.007485
-0.014582,0.126283,-0.044990
-0.018141,0.133741,-0.037002
-0.014621,0.117932,-0.042570
-0.015773,0.128948,-0.041422
-0.020336,0.119447,-0.043247
-0.026555,0.134374,-0.035124
-0.026423,0.133290,-0.037548
-0.040786,0.130122,-0.046101
-0.036594,0.127438,-0.044632
-0.041713,0.133377,-0.046703
-0.043975,0.133258,-0.034706
0.094099,0.204171,0.030801
0.093777,0.203991,0.031230
0.083360,0.204155,0.017014
0.092806,0.197085,0.033881
0.087839,0.199590,0.035595
0.087001,0.199057,0.031219
0.083694,0.193302,0.025546
0.084784,0.194711,0.022975
0.077415,0.187733,0.023633
0.073386,0.202066,0.016950
0.071722,0.192661,0.023727
0.073900,0.190003,0.011421
0.054669,0.194892,0.016077
0.057998,0.184079,0.027409
0.055398,0.183795,0.018317
0.056397,0.189347,0.021758
0.047975,0.185047,0.014843
0.045682,0.190635,0.018706
0.043755,0.193137,0.017293
0.034738,0.181781,0.021773
0.031151,0.196721,0.009395
0.030312,0.155154,-0.007606
0.024454,0.164066,-0.010393
0.029468,0.151269,-0.005046
0.010797,0.148539,-0.017467
0.017572,0.145710,-0.014048
0.011566,0.149095,-0.025222
0.009480,0.146058,-0.023061
0.010440,0.134134,-0.019031
0.004685,0.138868,-0.015622
-0.008045,0.143243,-0.030381
-0.004090,0.140757,-0.032582
0.000721,0.141741,-0.025620
-0.008364,0.134854,-0.026686
-0.009588,0.145279,-0.027357
-0.013212,0.147909,-0.037850
-0.015202,0.142734,-0.034220
-0.020891,0.126867,-0.023674
-0.031570,0.141580,-0.026810
-0.026499,0.147376,-0.025428
-0.036584,0.139371,-0.030575
-0.037662,0.136508,-0.020841
-0.040346,0.140649,-0.024245
-0.039920,0.136891,-0.038092
-0.050100,0.130180,-0.027851
-0.050942,0.130282,-0.041834
-0.044169,0.136868,-0.030095
0.129193,0.164717,0.011915
0.125530,0.164358,0.004725
0.126087,0.185744,0.007462
0.120915,0.175075,0.009176
0.110213,0.189051,0.023249
0.108838,0.181811,0.026103
0.097702,0.189109,0.033393
0.098232,0.203813,0.032251
0.102248,0.206503,0.022356
0.106609,0.201336,0.027638
0.090552,0.200512,0.033986
0.089553,0.197547,0.026068
0.088658,0.197830,0.033476
0.087249,0.196154,0.026822
0.073646,0.196728,0.032397
0.082402,0.191104,0.033617
0.078338,0.189444,0.029167
0.076195,0.182614,0.023664
0.069585,0.189414,0.024989
0.076152,0.196336,0.034607
0.061191,0.196426,0.021078
0.068477,0.186876,0.019200
0.062398,0.187312,0.025674
0.048676,0.192058,0.021783
0.058171,0.185213,0.020931
0.047491,0.187571,0.024162
0.046221,0.187571,0.021428
0.049898,0.192163,0.013261
0.039955,0.180092,0.021629
0.036434,0.190647,0.017204
0.033682,0.178360,0.014725
0.028347,0.164281,-0.000322
0.015185,0.156406,-0.006235
0.013587,0.158869,-0.012969
0.021281,0.153427,-0.002094
0.021923,0.156776,-0.014585
0.007645,0.150781,-0.007985
0.008792,0.143532,-0.018568
0.002939,0.153839,-0.003677
-0.011885,0.153213,-0.015286
-0.002856,0.147411,-0.020575
-0.008209,0.150780,-0.020427
-0.007962,0.145430,-0.002917
-0.010857,0.141221,-0.018995
-0.019998,0.141327,-0.022240
-0.019823,0.149698,-0.015760
-0.026285,0.137909,-0.023184
-0.025874,0.143499,-0.014779
-0.026525,0.145135,-0.024698
-0.028763,0.142886,-0.017458
-0.029692,0.138934,-0.023974
-0.035027,0.134944,-0.033499
