X,Y,Z
0.040443,0.271041,-0.145788
0.039502,0.261157,-0.151496
0.030432,0.265506,-0.147514
0.029089,0.264842,-0.149904
0.030500,0.270703,-0.148141
0.026815,0.270921,-0.146083
0.008898,0.263235,-0.143566
0.009468,0.264591,-0.147502
0.012708,0.269037,-0.145116
0.007968,0.272088,-0.140576
0.005274,0.262343,-0.139282
0.063120,0.261787,-0.148490
0.057008,0.269509,-0.158908
0.053564,0.271684,-0.138446
0.048787,0.272500,-0.148786
0.046662,0.261831,-0.146961
0.038494,0.261293,-0.141185
0.036021,0.267110,-0.141295
0.035251,0.265012,-0.127965
0.034329,0.267099,-0.141494
0.032618,0.261356,-0.138771
0.021040,0.271976,-0.140561
0.017904,0.268917,-0.137580
0.015082,0.276821,-0.137187
0.009282,0.264311,-0.134272
0.008035,0.260180,-0.143110
0.019736,0.269288,-0.142804
0.006912,0.262374,-0.143803
-0.001968,0.266124,-0.132224
0.001963,0.273096,-0.142669
-0.004792,0.274442,-0.129725
0.071545,0.262914,-0.141511
0.073826,0.267236,-0.127315
0.063047,0.261335,-0.136281
0.057518,0.261208,-0.142678
0.060301,0.259851,-0.130566
0.048402,0.265909,-0.142069
0.052848,0.265665,-0.141806
0.049670,0.266327,-0.142304
0.033699,0.271187,-0.142796
0.040811,0.268430,-0.130314
0.035168,0.269808,-0.130831
0.034254,0.279871,-0.136186
0.022550,0.275602,-0.140171
0.023103,0.274396,-0.130848
0.026543,0.262338,-0.133751
0.023591,0.271652,-0.136207
0.019969,0.261580,-0.138463
0.012585,0.275263,-0.128456
0.017080,0.266962,-0.134528
0.003788,0.281502,-0.133839
0.007862,0.275242,-0.134290
0.003586,0.273717,-0.131762
-0.009485,0.274790,-0.126958
-0.002636,0.270941,-0.123560
-0.000901,0.272856,-0.128962
0.083593,0.264059,-0.142771
0.072006,0.262945,-0.126149
0.067062,0.264837,-0.126180
0.071486,0.267554,-0.133405
0.065665,0.267243,-0.132500
0.064604,0.269606,-0.131707
0.055591,0.268085,-0.126370
0.056098,0.276722,-0.137336
0.055706,0.265655,-0.142687
0.050602,0.268674,-0.125193
0.043418,0.261151,-0.132506
0.040998,0.270581,-0.128783
0.034869,0.270179,-0.121272
0.035946,0.254737,-0.138979
0.033637,0.256052,-0.130576
0.021307,0.263104,-0.126181
0.029592,0.278720,-0.129049
0.019589,0.267568,-0.119643
0.024171,0.277209,-0.124018
