X,Y,Z
0.097360,0.241160,0.068838
0.090377,0.246800,0.071411
0.086782,0.251212,0.070224
0.091715,0.249344,0.078449
0.075058,0.255506,0.077844
0.083719,0.265074,0.074984
0.075003,0.251507,0.080575
0.065982,0.246579,0.076811
0.074327,0.250452,0.080928
0.060496,0.245412,0.079654
0.061560,0.252785,0.076113
0.055193,0.262188,0.079696
0.059626,0.256636,0.074668
0.048973,0.253751,0.079530
0.051509,0.253307,0.087776
0.042103,0.262566,0.089940
0.098860,0.243830,0.076892
0.103111,0.243572,0.065552
0.102862,0.237876,0.075912
0.105638,0.241852,0.076094
0.085038,0.249604,0.081698
0.091155,0.249979,0.077455
0.084090,0.250058,0.070624
0.079129,0.250861,0.076136
0.085270,0.248485,0.072059
0.065867,0.253660,0.084259
0.078303,0.256581,0.074560
0.063007,0.253665,0.084489
0.068752,0.250736,0.079649
0.050134,0.252161,0.076760
0.055474,0.254675,0.086659
0.066884,0.268163,0.077805
0.050258,0.252400,0.091764
0.045535,0.277313,0.091673
0.048897,0.259120,0.083822
0.046770,0.261810,0.090704
0.036232,0.261076,0.091207
0.030610,0.258657,0.096700
0.111096,0.245690,0.086402
0.112604,0.243819,0.078145
0.099303,0.246397,0.081442
0.111281,0.248161,0.077624
0.100965,0.240135,0.075126
0.099280,0.243793,0.080358
0.092485,0.243022,0.078598
0.093802,0.256581,0.084192
0.085664,0.245552,0.091743
0.083947,0.250713,0.083173
0.076076,0.256711,0.086342
0.069291,0.254258,0.089474
0.068218,0.259302,0.089597
0.074653,0.259214,0.081967
0.057279,0.250018,0.078058
0.061879,0.263659,0.091797
0.058839,0.263330,0.094111
0.067767,0.264327,0.088813
0.059516,0.256544,0.089481
0.053620,0.260470,0.086386
0.042624,0.260073,0.093684
0.046310,0.263251,0.095433
0.038998,0.262370,0.097639
0.039222,0.263390,0.089847
0.031995,0.269094,0.101077
0.125017,0.248130,0.079645
0.121457,0.241845,0.084383
0.110715,0.234088,0.082204
0.106458,0.244986,0.076298
0.107693,0.248496,0.087277
0.106970,0.247869,0.084357
0.090874,0.248356,0.091943
0.095475,0.239068,0.090967
