X,Y,Z
0.196069,0.532040,-0.024960
0.195302,0.532983,-0.018596
0.194555,0.530989,-0.011831
0.198500,0.528693,-0.010405
0.180094,0.525000,-0.010611
0.183251,0.523235,-0.007683
0.185562,0.525616,-0.025397
0.167407,0.535512,-0.016055
0.075097,0.526571,-0.019233
0.066757,0.538669,-0.004872
0.059500,0.544890,-0.010284
0.054971,0.537220,-0.017885
0.057205,0.538132,-0.004849
0.055922,0.534568,-0.004552
0.047922,0.526587,-0.016410
0.227498,0.525616,-0.020395
0.212162,0.524747,-0.021732
0.211195,0.523746,-0.020298
0.217450,0.524409,-0.012260
0.210594,0.526601,-0.015130
0.206170,0.531301,-0.015972
0.198527,0.536218,-0.008303
0.196668,0.519852,-0.010839
0.187757,0.535546,-0.016141
0.195312,0.535063,-0.005769
0.189505,0.535914,-0.015207
0.177795,0.523280,-0.005031
0.184911,0.531025,-0.014527
0.178954,0.532043,-0.009990
0.178432,0.530774,0.001877
0.164998,0.536751,-0.007153
0.164432,0.542843,-0.000909
0.088379,0.529687,-0.007878
0.091804,0.526275,-0.006126
0.081802,0.523511,-0.002631
0.075612,0.528039,-0.007219
0.075865,0.526397,-0.003744
0.073417,0.531758,-0.007048
0.066958,0.528244,-0.007628
0.058972,0.541319,-0.004231
0.069185,0.538567,-0.011129
0.071747,0.544204,0.007446
0.054312,0.545355,0.003799
0.060604,0.527293,-0.010357
0.049343,0.530814,-0.011271
0.048396,0.518511,-0.021971
0.052492,0.514423,-0.030630
0.232734,0.519201,-0.014092
0.232587,0.530422,-0.009842
0.225922,0.527654,-0.012597
0.216431,0.516615,-0.015032
0.210462,0.522165,-0.011182
0.218860,0.532628,-0.015589
0.213729,0.525373,0.002950
0.207602,0.520963,-0.011838
0.206617,0.527142,-0.010120
0.195003,0.528505,-0.012705
0.189778,0.519766,-0.004876
0.194290,0.537409,-0.001653
0.194424,0.529476,-0.004632
0.180172,0.532651,-0.004391
0.182156,0.542009,-0.003201
0.184250,0.543510,-0.006104
0.173551,0.527201,-0.001255
0.170539,0.526421,0.008088
0.170825,0.537670,0.000147
0.173701,0.537852,0.001194
0.166622,0.537909,0.012676
0.165074,0.540936,0.003771
0.155457,0.526980,-0.007066
0.163978,0.529343,-0.005042
0.161354,0.533863,-0.013612
0.151998,0.518321,-0.012779
0.147166,0.521175,-0.017018
0.137875,0.519334,-0.018756
0.145206,0.516045,-0.013249
0.143818,0.522408,-0.017029
0.129489,0.522208,-0.027404
0.135813,0.526688,-0.013793
0.125510,0.517248,-0.013100
0.120677,0.523204,-0.017122
0.123586,0.519224,-0.010162
0.123804,0.514435,-0.013863
0.120321,0.516294,-0.016284
0.114927,0.513188,-0.016827
0.108883,0.508391,-0.002440
0.111589,0.515260,-0.013652
0.110073,0.518064,-0.007384
0.102501,0.522119,-0.008972
0.105890,0.529557,-0.006884
0.095339,0.525113,0.004784
0.091249,0.527854,-0.005012
0.091013,0.522634,-0.005919
0.090965,0.529378,-0.000565
0.078459,0.535006,-0.003119
0.083314,0.540736,0.000289
0.077749,0.544726,-0.002370
0.077599,0.536825,0.008676
0.065769,0.531804,0.008432
