X,Y,Z
0.164761,0.274932,-0.201645
0.162200,0.272985,-0.192627
0.152240,0.277921,-0.206974
0.159013,0.272503,-0.206845
0.150562,0.275926,-0.205173
0.154939,0.275217,-0.206466
0.151006,0.271471,-0.208618
0.140763,0.273954,-0.202761
0.131220,0.264433,-0.209938
0.134600,0.271433,-0.210395
0.129520,0.270052,-0.203464
0.134058,0.266355,-0.208026
0.137168,0.271582,-0.208545
0.116867,0.270811,-0.208896
0.117850,0.269926,-0.206100
0.115988,0.265792,-0.211324
0.108251,0.270699,-0.210816
0.103787,0.267881,-0.208451
0.108464,0.269311,-0.214611
0.181075,0.287114,-0.192722
0.182022,0.283760,-0.187903
0.161668,0.274276,-0.193471
0.177174,0.276424,-0.197235
0.161371,0.274800,-0.203539
0.150861,0.289825,-0.193460
0.159314,0.276427,-0.193413
0.163074,0.268009,-0.196949
0.153059,0.278495,-0.195141
0.150180,0.276864,-0.192329
0.158631,0.267385,-0.205084
0.135795,0.277604,-0.198407
0.136208,0.270919,-0.193242
0.136222,0.280943,-0.206445
0.127383,0.278780,-0.200766
0.127961,0.281941,-0.193774
0.132636,0.271574,-0.195354
0.122000,0.272722,-0.195333
0.119382,0.281778,-0.207616
0.109397,0.275504,-0.192926
0.114682,0.272842,-0.199988
0.103096,0.273694,-0.202852
0.101053,0.273671,-0.199492
0.102155,0.275004,-0.201958
0.100570,0.281143,-0.196627
0.096660,0.275552,-0.205966
0.189049,0.274164,-0.184810
0.177168,0.282328,-0.189316
0.167114,0.277347,-0.190012
0.168331,0.284482,-0.195604
0.163961,0.272688,-0.184660
0.166614,0.294050,-0.176225
0.156744,0.285964,-0.183946
0.160271,0.275640,-0.195773
0.163234,0.273455,-0.184423
0.147505,0.277782,-0.185636
0.144740,0.284433,-0.183843
0.147601,0.284176,-0.191087
0.147225,0.289746,-0.186461
0.138489,0.284858,-0.184071
0.123613,0.283669,-0.190346
0.135614,0.280295,-0.193040
0.129229,0.277191,-0.194273
0.129857,0.276605,-0.199345
0.123808,0.275403,-0.192723
0.131071,0.270632,-0.199312
0.118300,0.283282,-0.195930
0.122327,0.267527,-0.193985
0.108525,0.273270,-0.192011
0.099426,0.280035,-0.189434
0.106728,0.280189,-0.197442
0.100987,0.273866,-0.191517
0.092850,0.273820,-0.196097
0.092647,0.270345,-0.206336
0.095806,0.274908,-0.199483
0.180649,0.291558,-0.179408
0.176614,0.283117,-0.175171
0.178800,0.282462,-0.171381
0.175345,0.290740,-0.179571
0.171989,0.282127,-0.185484
0.167129,0.288148,-0.173860
0.162927,0.288568,-0.180808
0.162438,0.285363,-0.185344
0.166004,0.276964,-0.184609
0.152688,0.293360,-0.182037
0.140532,0.281455,-0.181447
0.146867,0.280956,-0.194208
0.137077,0.283856,-0.180594
0.152009,0.278895,-0.176451
0.136598,0.291044,-0.181670
0.134880,0.284037,-0.183057
0.136506,0.286221,-0.183925
0.125714,0.281020,-0.178341
0.125129,0.273831,-0.189859
0.117100,0.279957,-0.191931
0.118017,0.271636,-0.183689
0.120338,0.285976,-0.184667
0.106967,0.275966,-0.181844
0.113953,0.276250,-0.194182
0.104270,0.270247,-0.182379
0.110416,0.272142,-0.195306
0.095890,0.274906,-0.184938
0.092775,0.264957,-0.192836
0.098435,0.268726,-0.188325
0.085895,0.274730,-0.188179
0.089636,0.278966,-0.193899
0.182854,0.285543,-0.174493
0.177665,0.289713,-0.170103
0.192035,0.288917,-0.168942
0.178061,0.285775,-0.177831
0.180045,0.282863,-0.170987
0.170692,0.293488,-0.175510
0.168006,0.288911,-0.171733
0.169448,0.286223,-0.173784
0.160204,0.293027,-0.185219
0.166821,0.287408,-0.167631
0.148307,0.280773,-0.171947
0.152698,0.290053,-0.162863
0.149289,0.287575,-0.173967
0.144612,0.284649,-0.166502
0.145043,0.279210,-0.170416
0.131286,0.280789,-0.179011
0.137539,0.283065,-0.173884
0.135314,0.291414,-0.175036
0.128818,0.275817,-0.165638
0.122982,0.287722,-0.175180
0.131502,0.278454,-0.173284
0.110039,0.280275,-0.163592
0.119612,0.278313,-0.183220
0.118725,0.281186,-0.180538
0.109184,0.278176,-0.176352
0.109115,0.282800,-0.176154
0.098237,0.275247,-0.187376
0.097561,0.284287,-0.175068
0.095444,0.271611,-0.179185
0.097359,0.281791,-0.169009
0.090436,0.270075,-0.186369
0.085114,0.274122,-0.185015
0.197800,0.270284,-0.185513
0.188092,0.283135,-0.172152
0.183738,0.290090,-0.173446
0.181943,0.290450,-0.161456
0.178596,0.294565,-0.161872
0.188532,0.288209,-0.166609
0.167793,0.291353,-0.155726
0.171755,0.289256,-0.148041
0.170035,0.293204,-0.167290
0.163283,0.287260,-0.173624
0.150055,0.297932,-0.167891
0.154439,0.282444,-0.173854
0.159799,0.288698,-0.169568
0.148092,0.295295,-0.160403
0.147334,0.289341,-0.158797
0.146012,0.281712,-0.160335
0.149406,0.273360,-0.164518
0.139036,0.275479,-0.170785
0.129720,0.290107,-0.173615
0.132997,0.287575,-0.166434
0.124436,0.283811,-0.176100
0.122257,0.281568,-0.164975
0.126136,0.290299,-0.178043
0.116525,0.282935,-0.162544
0.112776,0.295820,-0.172812
0.108996,0.279661,-0.165450
0.104685,0.281354,-0.176720
0.102826,0.293001,-0.171787
0.100605,0.288786,-0.166747
0.098945,0.287073,-0.173486
