X,Y,Z
-0.001757,0.180198,-0.007960
-0.013958,0.183323,-0.006828
-0.012062,0.196385,0.011669
-0.018338,0.201293,0.004979
-0.023026,0.190287,0.007799
-0.025656,0.193302,-0.003547
0.006640,0.178999,-0.014207
0.003549,0.196868,0.016055
-0.004002,0.195315,0.007302
-0.003834,0.197850,0.004368
-0.014332,0.192746,0.005429
-0.010784,0.187875,0.001950
-0.009015,0.197635,0.013230
-0.019920,0.191895,0.010990
-0.031312,0.205687,0.010546
-0.025527,0.198389,0.015611
-0.024711,0.205495,0.016289
0.008529,0.181547,0.000457
0.012687,0.186143,0.012128
0.013693,0.183399,0.008004
0.005523,0.198175,0.017835
-0.004149,0.192530,0.018995
-0.000874,0.199788,0.013402
-0.008927,0.188435,0.012999
-0.013878,0.199300,0.009929
-0.010505,0.205251,0.014496
-0.014972,0.191356,0.022606
-0.018143,0.201816,0.012853
-0.025695,0.190868,0.021976
-0.026961,0.191379,0.019473
-0.033804,0.201383,0.014556
0.025882,0.184115,0.008237
0.019789,0.181911,0.009869
0.023787,0.199711,0.011288
0.018097,0.187929,0.027113
0.018459,0.192253,0.023808
0.006087,0.193053,0.015600
-0.001632,0.197506,0.014020
-0.004212,0.194005,0.020118
-0.002044,0.202723,0.028983
-0.005031,0.197210,0.027127
-0.005238,0.192759,0.015201
-0.005510,0.197754,0.016772
-0.008607,0.198191,0.016641
-0.009328,0.195536,0.032067
-0.021654,0.200069,0.017189
-0.020567,0.199966,0.015164
-0.022050,0.198069,0.019517
-0.021318,0.195820,0.023744
-0.027569,0.202821,0.027069
0.044613,0.189569,0.003029
0.033550,0.185931,0.008281
0.046430,0.189999,0.013903
0.033311,0.194963,0.020638
0.029923,0.194553,0.016757
0.030201,0.196157,0.020510
0.024027,0.186592,0.019093
0.020486,0.195653,0.022670
0.015317,0.195657,0.012946
0.016285,0.191024,0.018356
0.009261,0.192198,0.021362
0.002681,0.201451,0.023443
0.001929,0.209369,0.026597
0.008822,0.199077,0.028564
-0.000121,0.195280,0.018285
-0.003513,0.195845,0.029670
-0.011272,0.191760,0.030174
-0.001283,0.203784,0.031452
-0.010127,0.202536,0.015864
-0.017658,0.201283,0.024221
-0.006967,0.199753,0.018447
-0.024758,0.205075,0.026497
-0.025360,0.200166,0.025419
-0.030988,0.209892,0.030805
0.052815,0.190868,0.010992
0.060963,0.185189,0.015619
0.054078,0.191685,0.022203
0.044002,0.187679,0.025831
0.042456,0.193413,0.026689
0.054938,0.182393,0.024692
0.040195,0.200553,0.024225
0.043307,0.191950,0.027404
0.038613,0.191746,0.031846
0.029880,0.192550,0.021551
0.028719,0.197241,0.026822
0.033058,0.195074,0.025765
0.022881,0.194215,0.031500
0.021460,0.191077,0.028078
0.024817,0.187290,0.028891
0.012751,0.205964,0.025228
0.006507,0.198345,0.027330
0.004919,0.201218,0.030796
0.000352,0.203556,0.029432
0.006942,0.200232,0.030749
0.001012,0.197110,0.026446
-0.001899,0.202696,0.027857
-0.003329,0.196187,0.042448
-0.014546,0.211366,0.020862
-0.019167,0.198276,0.038175
-0.025161,0.200246,0.036030
-0.019343,0.196630,0.030483
-0.028755,0.207002,0.038936
-0.020871,0.196192,0.038909
-0.029644,0.198005,0.034621
-0.036007,0.201216,0.025339
0.103750,0.225946,0.047764
0.088953,0.213508,0.059865
0.093038,0.226053,0.052219
0.085262,0.218140,0.037517
0.088460,0.225842,0.056494
0.082356,0.222303,0.055260
0.085303,0.222391,0.055677
0.083146,0.226169,0.057619
0.072114,0.193700,0.038044
0.070574,0.195812,0.038207
0.063028,0.207574,0.035564
0.070791,0.184596,0.033225
0.063072,0.200100,0.036161
0.063578,0.209410,0.035670
0.049886,0.198909,0.038172
0.047182,0.194247,0.034688
0.046577,0.190519,0.022710
0.045204,0.195263,0.037130
0.040677,0.198494,0.038167
0.036531,0.191935,0.026696
0.035939,0.202055,0.029530
0.039455,0.193873,0.035212
0.025149,0.188351,0.039663
0.028405,0.205972,0.035944
0.022825,0.205350,0.032482
0.020022,0.199155,0.042920
0.021439,0.198610,0.023870
0.019715,0.196826,0.034523
0.009064,0.192729,0.030541
0.007150,0.199627,0.029149
0.009076,0.196637,0.039285
-0.001919,0.194406,0.045227
-0.007474,0.190868,0.028198
-0.012988,0.199543,0.031388
-0.004196,0.197005,0.042157
-0.011546,0.188821,0.031392
-0.009748,0.191496,0.025755
-0.006600,0.204810,0.038613
-0.022177,0.195808,0.038866
-0.027946,0.195632,0.026030
-0.028177,0.194121,0.036800
-0.029403,0.192032,0.035438
-0.031139,0.194404,0.031231
0.114348,0.223222,0.053317
0.109936,0.215355,0.063082
0.104746,0.214653,0.062456
0.113676,0.223526,0.049319
0.104231,0.221793,0.056916
0.097847,0.216448,0.055109
0.092027,0.222672,0.055862
0.096421,0.213624,0.054869
0.087649,0.216029,0.057438
0.087744,0.222344,0.063391
0.089646,0.216274,0.061172
0.083028,0.205319,0.050584
0.071637,0.210855,0.049914
0.068377,0.214155,0.053440
