X,Y,Z
-0.075527,0.467178,-0.072764
-0.080260,0.481286,-0.070080
-0.083248,0.486347,-0.064465
-0.084766,0.495748,-0.060650
-0.088630,0.486644,-0.067725
-0.086668,0.483406,-0.061028
-0.086724,0.481894,-0.060234
-0.102633,0.483070,-0.062483
-0.064186,0.451308,-0.077688
-0.079964,0.461873,-0.073229
-0.072121,0.463511,-0.069647
-0.078034,0.476290,-0.054894
-0.084496,0.490066,-0.054803
-0.083146,0.500352,-0.044056
-0.099243,0.495676,-0.032355
-0.095719,0.487221,-0.039601
-0.087113,0.484128,-0.040525
-0.107890,0.485608,-0.043622
-0.106121,0.486798,-0.056147
-0.099387,0.491819,-0.051441
-0.105041,0.478457,-0.057510
-0.106144,0.477382,-0.050732
-0.115725,0.484344,-0.050712
-0.126594,0.481017,-0.054896
-0.120648,0.467818,-0.051422
-0.120686,0.479258,-0.052378
-0.130086,0.470535,-0.057209
-0.130282,0.476726,-0.058279
-0.138241,0.469394,-0.062929
-0.120320,0.467083,-0.067067
-0.141469,0.476522,-0.067492
-0.132776,0.470700,-0.056473
-0.142385,0.470033,-0.070744
-0.155029,0.468417,-0.065298
-0.154097,0.477268,-0.068761
-0.158377,0.468300,-0.069930
-0.153223,0.462528,-0.068598
-0.067860,0.436042,-0.080442
-0.079207,0.446633,-0.079831
-0.076458,0.462157,-0.071961
-0.077786,0.464752,-0.062680
-0.082350,0.477614,-0.053853
-0.087806,0.479785,-0.052010
-0.084183,0.487254,-0.041761
-0.087595,0.496744,-0.045520
-0.086024,0.498021,-0.032622
-0.093235,0.496689,-0.041507
-0.094242,0.494066,-0.043818
-0.101300,0.500368,-0.037011
-0.109225,0.489595,-0.047069
-0.112998,0.488337,-0.036213
-0.114792,0.490560,-0.041989
-0.108939,0.489957,-0.045135
-0.116136,0.472418,-0.040613
-0.116353,0.479802,-0.047416
-0.127628,0.482257,-0.049652
-0.132297,0.475742,-0.043190
-0.129512,0.478537,-0.051686
-0.129300,0.474731,-0.059062
-0.134643,0.476725,-0.054757
-0.143151,0.474506,-0.056644
-0.143223,0.472128,-0.054091
-0.139911,0.476096,-0.056335
-0.145697,0.473676,-0.052607
-0.156680,0.475251,-0.057726
-0.153117,0.480752,-0.058711
-0.160982,0.479239,-0.044370
-0.169678,0.484740,-0.055841
-0.157344,0.474859,-0.057335
-0.170630,0.483242,-0.057293
-0.169292,0.467929,-0.059938
-0.177580,0.466344,-0.056307
-0.174000,0.473011,-0.049912
-0.176991,0.485099,-0.064794
-0.187091,0.479398,-0.054231
-0.197344,0.465996,-0.057352
-0.186028,0.459670,-0.066987
-0.070429,0.436556,-0.097022
-0.065288,0.438021,-0.086108
-0.073909,0.456093,-0.077539
-0.071040,0.454696,-0.069228
-0.073340,0.470275,-0.056639
-0.076853,0.481149,-0.050849
-0.093429,0.476992,-0.039158
-0.094268,0.485473,-0.044877
-0.083667,0.495797,-0.041382
-0.094948,0.496262,-0.026507
-0.089492,0.493874,-0.036365
-0.103372,0.496060,-0.034336
-0.096948,0.492384,-0.035773
-0.109018,0.493601,-0.031922
-0.107363,0.491177,-0.039993
-0.103607,0.487831,-0.042142
-0.109222,0.486323,-0.047484
-0.124117,0.495374,-0.042071
-0.128350,0.488613,-0.043470
-0.129940,0.488331,-0.040964
-0.120210,0.483950,-0.049625
-0.142607,0.481241,-0.045722
-0.132563,0.484215,-0.047718
-0.130036,0.484116,-0.045283
-0.138998,0.476647,-0.049061
-0.145505,0.482466,-0.043303
-0.149466,0.484275,-0.040427
-0.141763,0.481010,-0.039701
-0.145908,0.488375,-0.048837
-0.168511,0.484749,-0.039158
-0.159953,0.486398,-0.037635
-0.164091,0.482930,-0.048963
-0.163902,0.486324,-0.056063
-0.161257,0.489732,-0.057645
-0.176127,0.478380,-0.040044
-0.177110,0.486055,-0.047366
-0.179473,0.477600,-0.043077
-0.179671,0.476754,-0.049445
-0.183447,0.488053,-0.048184
-0.189421,0.479527,-0.050193
-0.193144,0.495807,-0.041233
-0.191801,0.481717,-0.050456
-0.191091,0.480075,-0.051458
-0.180771,0.482369,-0.041522
-0.192519,0.491237,-0.039305
-0.207631,0.491000,-0.039648
-0.200131,0.497056,-0.037941
