X,Y,Z
-0.015356,0.263279,-0.082929
-0.014695,0.260502,-0.088670
-0.006682,0.254934,-0.084854
-0.006397,0.261157,-0.081620
-0.018449,0.267464,-0.080304
-0.008736,0.270369,-0.076686
-0.009002,0.272857,-0.074736
0.007459,0.257307,-0.078022
-0.005259,0.260500,-0.076750
0.006741,0.255885,-0.070015
0.004117,0.267919,-0.066935
0.000619,0.269297,-0.074866
-0.006763,0.271450,-0.068010
-0.018598,0.267168,-0.069373
0.013487,0.258473,-0.085107
0.007741,0.259582,-0.078980
0.008310,0.257066,-0.075782
0.005116,0.269491,-0.077428
0.000343,0.265789,-0.073012
-0.012020,0.273220,-0.063629
-0.011801,0.272143,-0.066688
-0.009347,0.265812,-0.056743
-0.013607,0.269712,-0.069202
-0.016742,0.274662,-0.069659
0.020583,0.255920,-0.071026
0.016112,0.249309,-0.076607
0.009616,0.252565,-0.064943
0.014124,0.261519,-0.067160
0.010973,0.267618,-0.059467
0.006224,0.272578,-0.059216
0.002200,0.270284,-0.066808
-0.009579,0.267275,-0.059374
-0.008223,0.265927,-0.059490
-0.008982,0.275110,-0.057073
-0.016207,0.267535,-0.056065
-0.020066,0.272473,-0.056561
0.025780,0.248084,-0.063876
0.019022,0.252653,-0.071036
0.026239,0.259276,-0.068840
0.024239,0.261873,-0.065590
0.016783,0.268191,-0.063759
0.008148,0.263522,-0.057614
-0.002082,0.259779,-0.058493
0.011422,0.261636,-0.063270
-0.002773,0.265996,-0.059955
-0.009198,0.255166,-0.054323
-0.001708,0.263509,-0.060356
-0.012994,0.269555,-0.057397
-0.021185,0.268659,-0.064332
-0.010635,0.259507,-0.058193
-0.014783,0.266393,-0.060643
0.039906,0.251746,-0.066424
0.034338,0.258470,-0.065013
0.029777,0.245310,-0.067293
0.018464,0.262547,-0.065409
0.018347,0.260875,-0.066387
0.017833,0.252379,-0.062200
0.014021,0.266396,-0.066874
0.016115,0.261711,-0.056877
0.002284,0.262746,-0.057183
0.006459,0.263932,-0.056039
0.000052,0.258657,-0.046315
0.010317,0.262237,-0.049432
-0.001309,0.266013,-0.055375
-0.007495,0.263254,-0.048787
-0.013937,0.275472,-0.049149
-0.007103,0.265146,-0.053215
-0.006982,0.264596,-0.052124
-0.015200,0.267348,-0.048546
-0.022765,0.224935,-0.085423
0.041092,0.241235,-0.060385
0.036910,0.254653,-0.066562
0.039172,0.252150,-0.054793
0.038032,0.253270,-0.053276
0.027980,0.249230,-0.057415
0.026866,0.251398,-0.051537
0.029115,0.255852,-0.057206
0.017000,0.252047,-0.057423
0.019058,0.251895,-0.057222
0.015265,0.254693,-0.062212
0.006322,0.260564,-0.053689
0.006910,0.262308,-0.056146
-0.004345,0.264482,-0.055087
-0.008939,0.255524,-0.052762
-0.005801,0.265851,-0.050244
-0.006921,0.272274,-0.035886
-0.005195,0.270444,-0.051798
-0.012450,0.259231,-0.045754
-0.015219,0.266487,-0.051390
-0.019352,0.257977,-0.054067
-0.033667,0.264817,-0.047929
0.055366,0.241466,-0.072715
0.051486,0.244499,-0.070731
0.048506,0.249850,-0.060383
0.047947,0.245415,-0.055791
0.045752,0.255842,-0.050811
0.044466,0.250504,-0.051871
0.029784,0.253574,-0.065081
0.032634,0.250975,-0.055107
0.026901,0.244822,-0.052180
0.021808,0.249719,-0.054823
0.018549,0.242596,-0.051764
0.024985,0.255711,-0.046501
0.018665,0.262570,-0.054528
0.017062,0.264769,-0.051568
0.008910,0.268645,-0.056884
