X,Y,Z
-0.177582,0.423456,-0.266622
-0.178782,0.441737,-0.257310
-0.189418,0.437092,-0.257813
-0.182578,0.441413,-0.256727
-0.189047,0.439131,-0.255094
-0.180460,0.419216,-0.271367
-0.183272,0.422239,-0.255295
-0.177758,0.434645,-0.249498
-0.178563,0.448897,-0.238247
-0.189262,0.446983,-0.251673
-0.193181,0.440983,-0.251607
-0.200972,0.440976,-0.253971
-0.183887,0.446021,-0.254548
-0.195606,0.436245,-0.255707
-0.206777,0.426398,-0.259814
-0.169403,0.402996,-0.265836
-0.172444,0.413230,-0.270711
-0.177080,0.415745,-0.256932
-0.181711,0.439643,-0.249241
-0.168782,0.440338,-0.242675
-0.184981,0.438688,-0.241601
-0.190609,0.441923,-0.243893
-0.188305,0.438087,-0.235145
-0.196353,0.427267,-0.245159
-0.196361,0.444942,-0.241160
-0.203396,0.426826,-0.250974
-0.204829,0.436472,-0.247723
-0.204621,0.426354,-0.253379
-0.210576,0.425576,-0.256555
-0.215039,0.424182,-0.256478
-0.275309,0.444725,-0.240115
-0.283102,0.443697,-0.244757
-0.288908,0.442621,-0.247546
-0.295377,0.437665,-0.249045
-0.286475,0.433141,-0.245361
-0.299018,0.431526,-0.254622
-0.299332,0.438787,-0.250614
-0.305555,0.429550,-0.255472
-0.302423,0.424203,-0.250840
-0.164662,0.411423,-0.266332
-0.170345,0.417586,-0.269617
-0.181071,0.417191,-0.251384
-0.182108,0.433587,-0.245540
-0.179105,0.444180,-0.233577
-0.192431,0.433914,-0.241485
-0.192147,0.437661,-0.242918
-0.188383,0.435449,-0.238951
-0.206583,0.431820,-0.231205
-0.197386,0.429218,-0.249958
-0.205783,0.441672,-0.247047
-0.200304,0.439424,-0.233452
-0.210722,0.444738,-0.239066
-0.207932,0.438304,-0.244899
-0.220645,0.427349,-0.243111
-0.215969,0.431698,-0.239921
-0.223432,0.437071,-0.242271
-0.229368,0.428387,-0.254800
-0.229494,0.424509,-0.252239
-0.223350,0.413901,-0.260150
-0.243305,0.420460,-0.263802
-0.241632,0.417286,-0.252825
-0.243602,0.420313,-0.260025
-0.247552,0.408761,-0.264398
-0.272053,0.420384,-0.247917
-0.276809,0.441287,-0.245235
-0.273984,0.438138,-0.237324
-0.290921,0.435416,-0.234468
-0.279226,0.432268,-0.244741
-0.280099,0.437222,-0.240473
-0.297034,0.429333,-0.244421
-0.295670,0.429420,-0.248142
-0.286159,0.422172,-0.258128
-0.300622,0.431389,-0.254350
-0.303123,0.431908,-0.258226
-0.306168,0.423993,-0.247485
-0.319426,0.428225,-0.247721
-0.313564,0.418853,-0.251389
-0.316200,0.432379,-0.257849
-0.323200,0.422975,-0.253376
-0.322386,0.421110,-0.254018
-0.168779,0.394530,-0.281858
