X,Y,Z
-0.152726,0.359079,0.077873
-0.162084,0.361548,0.076241
-0.159098,0.368185,0.077710
-0.160841,0.371572,0.079037
-0.172731,0.369602,0.071050
-0.166431,0.362602,0.072479
-0.170999,0.369163,0.070928
-0.178127,0.361125,0.065679
-0.175920,0.363354,0.077130
-0.177598,0.372172,0.074232
-0.181091,0.360746,0.066369
-0.194044,0.365309,0.075889
-0.196101,0.362150,0.074168
-0.194175,0.366323,0.075996
-0.196448,0.363516,0.077476
-0.199491,0.368281,0.082756
-0.206499,0.365701,0.081066
-0.144158,0.358758,0.072517
-0.135159,0.371503,0.079950
-0.150582,0.371599,0.078709
-0.154057,0.365883,0.071657
-0.161178,0.373420,0.071454
-0.161810,0.355561,0.074458
-0.150309,0.364447,0.080416
-0.156964,0.365127,0.085855
-0.169057,0.365689,0.071642
-0.173620,0.371462,0.084902
-0.184423,0.363058,0.081037
-0.184746,0.373493,0.078709
-0.180693,0.357457,0.078531
-0.176608,0.355107,0.071133
-0.183577,0.361121,0.081285
-0.189326,0.361086,0.078764
-0.188480,0.360217,0.074029
-0.196188,0.361975,0.083496
-0.204345,0.357199,0.077709
-0.208344,0.363970,0.074897
-0.201197,0.359950,0.077465
-0.210499,0.363320,0.083231
-0.220638,0.361028,0.080681
-0.140735,0.366963,0.085625
-0.140966,0.371155,0.084351
-0.146629,0.371014,0.076329
-0.150646,0.358738,0.077773
-0.143130,0.361840,0.071721
-0.156930,0.370295,0.075658
-0.152429,0.366265,0.074567
-0.150776,0.370503,0.097037
-0.163677,0.362683,0.083982
-0.169081,0.362073,0.084847
-0.172185,0.371764,0.089765
-0.181099,0.366961,0.089291
-0.178316,0.362709,0.093411
-0.179145,0.364314,0.076692
-0.183800,0.365675,0.084923
-0.178554,0.366597,0.077567
-0.184504,0.360298,0.082652
-0.187999,0.364489,0.085589
-0.197090,0.363594,0.076903
-0.199866,0.369544,0.087482
-0.201120,0.366465,0.078556
-0.203474,0.367003,0.078725
-0.205158,0.365591,0.075709
-0.206703,0.367813,0.083795
-0.216378,0.372357,0.079075
-0.211978,0.366440,0.086196
-0.221800,0.360209,0.073952
-0.108640,0.323799,0.054846
-0.119981,0.337809,0.061231
-0.112696,0.346363,0.075552
-0.117677,0.345563,0.067729
-0.123786,0.344832,0.068208
-0.122226,0.348277,0.073935
-0.137195,0.345833,0.075812
-0.135156,0.359885,0.080217
-0.137793,0.366626,0.088440
-0.140637,0.368823,0.081264
-0.133674,0.375423,0.087079
-0.149806,0.369888,0.083938
-0.150434,0.364452,0.083615
-0.142716,0.359699,0.092433
-0.151615,0.368210,0.077885
-0.151152,0.366886,0.081788
-0.157551,0.365705,0.084042
-0.161680,0.367234,0.079781
-0.163094,0.369238,0.087885
-0.169034,0.355530,0.081601
-0.174252,0.366559,0.083388
-0.175620,0.363768,0.099058
-0.183742,0.362002,0.093165
-0.176272,0.361993,0.092117
-0.189124,0.359881,0.082750
-0.194434,0.359900,0.091488
-0.182813,0.362853,0.083027
-0.198573,0.361191,0.085821
-0.202347,0.373929,0.078592
-0.206668,0.363434,0.085129
-0.209149,0.359782,0.089081
-0.213220,0.356632,0.085394
-0.201869,0.361695,0.082858
-0.217768,0.367263,0.088144
-0.210844,0.366354,0.088079
-0.229355,0.367756,0.080551
-0.217876,0.362267,0.086384
-0.233268,0.351036,0.073370
-0.226825,0.343071,0.078581
-0.236038,0.343756,0.059366
-0.226231,0.340349,0.064055
-0.243286,0.330830,0.054526
-0.232795,0.339625,0.065107
-0.236549,0.331639,0.060916
-0.252997,0.336031,0.058126
-0.253966,0.327294,0.047657
-0.252722,0.322756,0.046567
-0.260717,0.323891,0.046614
-0.267115,0.325751,0.048049
-0.073632,0.324609,0.056703
-0.079995,0.334155,0.054998
-0.077574,0.334268,0.057521
-0.093417,0.329189,0.050908
-0.089096,0.336523,0.065115
-0.091075,0.329251,0.064466
-0.096185,0.341753,0.070071
-0.101328,0.331846,0.064224
-0.098560,0.329364,0.067806
-0.104926,0.335054,0.060794
-0.100318,0.344935,0.063609
-0.111082,0.339501,0.062542
-0.103769,0.344952,0.078145
-0.117761,0.354403,0.074278
-0.118919,0.352561,0.064960
-0.129756,0.343875,0.074372
-0.115952,0.352260,0.085173
-0.130516,0.357790,0.096033
-0.131713,0.372079,0.090938
-0.136447,0.355093,0.093342
-0.144062,0.360539,0.090811
-0.139186,0.362605,0.096548
-0.141603,0.367982,0.094871
-0.143485,0.355956,0.099002
-0.156599,0.361161,0.088696
-0.135885,0.360744,0.088617
-0.162287,0.371677,0.088743
-0.163457,0.366930,0.088811
