X,Y,Z
0.003568,0.381612,-0.202011
0.003030,0.379524,-0.198355
-0.001590,0.372595,-0.194590
-0.000885,0.376319,-0.201044
-0.004110,0.383087,-0.196466
-0.012694,0.384009,-0.206239
-0.007325,0.379188,-0.188309
-0.021427,0.383190,-0.196921
-0.025483,0.386443,-0.193228
-0.030483,0.380876,-0.191215
-0.023758,0.378316,-0.191579
-0.030424,0.397553,-0.199090
-0.024197,0.375203,-0.195586
-0.031822,0.382361,-0.190911
0.090898,0.329429,-0.242538
0.098615,0.332405,-0.233421
0.023518,0.377265,-0.202864
0.009752,0.378603,-0.198463
0.007829,0.385724,-0.194899
0.007084,0.366039,-0.203893
0.009102,0.378222,-0.195038
0.000056,0.386615,-0.190715
0.000507,0.373658,-0.194962
-0.003057,0.385579,-0.194291
-0.012331,0.385697,-0.192298
-0.013777,0.381839,-0.193414
-0.012314,0.384901,-0.184742
-0.019740,0.385033,-0.189958
-0.022333,0.381184,-0.191590
-0.023217,0.379675,-0.189873
-0.035652,0.384769,-0.191447
-0.037450,0.383748,-0.183033
-0.033316,0.380913,-0.186052
-0.042066,0.376813,-0.192678
-0.046937,0.386327,-0.181133
-0.053905,0.380869,-0.183913
-0.049799,0.387924,-0.185584
0.098554,0.346169,-0.225960
0.095456,0.329152,-0.217960
0.089205,0.343230,-0.223686
0.076858,0.341435,-0.226799
0.080978,0.331791,-0.224322
0.084634,0.336035,-0.231764
0.060008,0.335753,-0.218867
0.063363,0.334254,-0.227110
0.078191,0.341097,-0.231164
0.029278,0.370029,-0.191292
0.015154,0.372346,-0.193422
0.014169,0.385849,-0.189983
0.008110,0.367481,-0.192638
0.012501,0.381477,-0.179671
0.005783,0.385557,-0.177832
0.000344,0.384500,-0.182011
0.003563,0.367131,-0.191829
0.001096,0.377354,-0.188712
0.001600,0.377493,-0.176044
-0.003286,0.382023,-0.184416
-0.003901,0.375013,-0.183565
-0.018323,0.382840,-0.177887
-0.013804,0.378678,-0.189747
-0.011480,0.377561,-0.177327
