X,Y,Z
0.244680,0.226406,0.011487
0.245954,0.229135,0.010052
0.231748,0.240483,0.000259
0.235047,0.237551,0.007910
0.228198,0.237058,0.006075
0.227213,0.234742,0.012548
0.227438,0.228004,-0.002008
0.223046,0.245086,0.009151
0.223442,0.235950,0.013301
0.214484,0.234863,0.012958
0.211623,0.244839,0.007133
0.208184,0.229206,0.012647
0.204834,0.245591,-0.003403
0.192696,0.246065,0.007950
0.197380,0.245472,0.010914
0.119157,0.222297,-0.009171
0.116864,0.216363,-0.018296
0.094463,0.227766,-0.000613
0.105418,0.226850,-0.008653
0.099713,0.234184,-0.011859
0.099258,0.233734,-0.003890
0.098684,0.236123,-0.006755
0.250102,0.235652,0.013142
0.253125,0.235685,0.011903
0.252181,0.239731,0.008225
0.243595,0.234663,0.008178
0.243949,0.238543,0.010040
0.252026,0.236447,0.000792
0.243699,0.243466,0.019120
0.236215,0.237806,0.015453
0.231444,0.234411,0.009844
0.227881,0.236022,0.014766
0.220339,0.235527,0.015456
0.213333,0.241561,0.012804
0.205437,0.240080,0.010667
0.217375,0.233919,0.008737
0.210664,0.237402,0.014937
0.202652,0.244988,0.013905
0.207250,0.245473,0.012986
0.197172,0.243934,0.012953
0.199385,0.244260,0.011410
0.192918,0.243687,0.021101
0.129416,0.208015,-0.008094
0.130736,0.227327,-0.008532
0.134919,0.220860,-0.006819
0.117924,0.221624,-0.002104
0.121045,0.224399,-0.001993
0.121784,0.220825,-0.001873
0.099843,0.219454,0.003756
0.111864,0.236615,-0.002418
0.103521,0.227169,0.006584
0.104668,0.228832,0.002284
0.102054,0.238955,0.003075
0.103981,0.240347,0.003360
0.094116,0.233924,0.009360
0.272608,0.234165,0.015286
0.261942,0.244561,0.003294
0.268358,0.237303,0.011968
0.263474,0.241073,0.017132
0.256606,0.232080,0.016624
0.240035,0.239552,0.011711
0.244953,0.237031,0.017872
0.247389,0.231285,0.009307
0.236975,0.240342,0.020333
0.229507,0.234925,0.013409
0.229810,0.239248,0.015717
0.234486,0.247582,0.015394
0.224547,0.238049,0.013044
0.221428,0.238769,0.021104
0.229923,0.238906,0.012929
0.227197,0.239649,0.017324
0.221730,0.242476,0.019078
0.211291,0.236650,0.015802
0.214466,0.255013,0.005979
0.207758,0.252252,0.023076
0.210974,0.252621,0.027154
0.197051,0.239474,0.015241
0.196666,0.239442,0.015999
0.191492,0.250602,0.015916
0.194782,0.249289,0.012665
0.187228,0.215361,0.008717
0.186840,0.229854,-0.004873
0.181688,0.213969,-0.006084
0.176959,0.211435,-0.007307
0.174776,0.208553,-0.015757
0.172294,0.220434,-0.002752
0.161460,0.210269,-0.005784
0.167800,0.214524,-0.004413
0.162218,0.209165,-0.008867
0.150805,0.215692,-0.013167
0.156601,0.211180,-0.013459
0.157558,0.229759,-0.005956
0.144524,0.223055,0.000325
0.138523,0.223097,-0.003776
0.136539,0.219341,-0.002222
0.135116,0.224972,0.009572
0.134933,0.223744,0.005304
0.130942,0.224785,-0.001303
0.124193,0.227436,0.004111
0.129248,0.235700,-0.002653
0.118068,0.212091,-0.000889
0.118588,0.234924,-0.000550
0.115724,0.224210,0.015488
0.107008,0.230142,0.010277
0.113933,0.229735,0.013829
0.098902,0.228438,0.006929
0.106006,0.229298,0.011465
0.103271,0.226211,0.011423
0.089953,0.228839,0.008543
0.270224,0.235322,0.013007
0.274979,0.232172,0.012341
0.269332,0.233513,0.023993
0.270756,0.234931,0.010899
0.266321,0.230544,0.017115
0.252819,0.234554,0.023016
0.259580,0.235026,0.007164
0.251001,0.235339,0.025581
0.248025,0.243301,0.017969
0.240557,0.245278,0.005524
0.247749,0.232674,0.026958
0.248848,0.236538,0.022176
0.237110,0.245150,0.023592
0.232901,0.243672,0.025121
0.226534,0.243259,0.016228
0.232316,0.240235,0.023061
0.223728,0.241074,0.028927
0.220132,0.242709,0.026879
0.220633,0.242980,0.022868
0.216388,0.248246,0.023377
0.205429,0.243219,0.022428
0.214219,0.240379,0.023536
0.199521,0.244054,0.037610
0.192528,0.244597,0.016524
0.197363,0.251778,0.031273
0.204896,0.238499,0.030706
0.203601,0.234686,0.025629
0.191702,0.246239,0.018604
0.194427,0.229074,0.017591
0.185167,0.237034,0.015999
0.182501,0.220061,0.005748
0.178567,0.228590,0.007329
0.174861,0.223143,0.009341
0.178627,0.220358,0.006354
0.167214,0.215084,0.005505
0.170638,0.225306,0.002885
0.152248,0.224953,0.005738
0.156087,0.223740,0.003770
0.146325,0.217800,-0.002040
0.153575,0.225631,0.012078
0.151681,0.220212,-0.000955
0.148114,0.228823,0.010216
0.141813,0.226128,0.009869
0.134415,0.226478,0.004753
0.138326,0.226476,0.000664
