X,Y,Z
0.082661,0.273371,-0.180117
0.076698,0.268443,-0.190259
0.079214,0.269567,-0.175797
0.075000,0.270048,-0.188997
0.070127,0.267751,-0.186895
0.064520,0.270585,-0.188541
0.057539,0.276317,-0.187996
0.057268,0.274623,-0.182537
0.061930,0.270145,-0.173534
0.056593,0.275856,-0.183511
0.040027,0.267949,-0.181544
0.048729,0.275493,-0.178116
0.040777,0.276229,-0.187175
0.042057,0.271039,-0.187091
0.035882,0.273510,-0.183964
0.030593,0.271145,-0.187334
0.027380,0.275266,-0.178513
0.093839,0.270538,-0.171921
0.088067,0.283443,-0.184112
0.085894,0.271666,-0.178318
0.087513,0.268849,-0.181914
0.087779,0.273383,-0.172528
0.084598,0.265595,-0.188288
0.079346,0.270221,-0.174082
0.075127,0.277734,-0.182070
0.058879,0.285448,-0.171433
0.063701,0.274015,-0.175588
0.068247,0.272519,-0.171555
0.059396,0.278072,-0.180300
0.054979,0.268036,-0.177100
0.049904,0.281353,-0.175644
0.047117,0.283869,-0.175110
0.048519,0.281526,-0.173212
0.043675,0.275000,-0.175140
0.041418,0.267016,-0.174408
0.036394,0.251620,-0.181958
0.030282,0.263276,-0.181398
0.030251,0.266124,-0.178264
0.025717,0.278677,-0.174733
0.020955,0.268965,-0.183276
0.017981,0.266836,-0.182442
0.098386,0.275892,-0.174064
0.101130,0.266936,-0.174089
0.100106,0.281411,-0.176939
0.095253,0.283935,-0.163273
0.082215,0.270235,-0.171228
0.089785,0.277408,-0.167827
0.072328,0.271616,-0.164268
0.090135,0.275772,-0.168385
0.076982,0.276794,-0.176296
0.071848,0.277876,-0.172383
0.064269,0.264706,-0.167212
0.070419,0.270766,-0.173872
0.066021,0.276894,-0.171585
0.058265,0.269590,-0.175271
0.062771,0.273857,-0.171012
0.046742,0.273152,-0.171855
0.057128,0.275071,-0.171283
0.045505,0.274129,-0.165921
0.039666,0.266773,-0.166638
0.035136,0.282124,-0.173654
0.032909,0.270333,-0.171580
0.042362,0.273157,-0.170707
0.030785,0.270718,-0.173341
