X,Y,Z
-0.104900,0.175329,-0.127202
-0.114762,0.179827,-0.119925
-0.118712,0.188705,-0.104167
-0.117855,0.179406,-0.119345
-0.124567,0.172153,-0.122852
-0.098601,0.171277,-0.126157
-0.106217,0.181408,-0.103595
-0.113143,0.180782,-0.106910
-0.111434,0.188854,-0.101850
-0.110064,0.191337,-0.099940
-0.111734,0.186413,-0.101810
-0.121258,0.176644,-0.103014
-0.128172,0.166791,-0.114541
-0.123537,0.165281,-0.126179
-0.091170,0.166634,-0.117891
-0.090292,0.182232,-0.109378
-0.097745,0.181668,-0.100471
-0.100318,0.178614,-0.102227
-0.097904,0.183328,-0.105538
-0.107991,0.191275,-0.099693
-0.112514,0.190261,-0.093865
-0.110135,0.196378,-0.087875
-0.111977,0.196137,-0.094277
-0.122047,0.192430,-0.101095
-0.129530,0.172649,-0.102352
-0.121756,0.162372,-0.115273
0.008764,0.160085,-0.107318
0.005822,0.168994,-0.111692
-0.001225,0.165032,-0.109665
-0.005434,0.172026,-0.104867
-0.003373,0.179344,-0.101365
-0.005538,0.173519,-0.109349
-0.009416,0.179935,-0.108788
-0.012087,0.185782,-0.094300
-0.087221,0.183893,-0.110033
-0.089097,0.174907,-0.100178
-0.083977,0.173610,-0.104517
-0.094131,0.184575,-0.111359
-0.088671,0.185539,-0.104684
-0.090034,0.190786,-0.094310
-0.096337,0.183648,-0.096374
-0.092077,0.184636,-0.091018
-0.108855,0.182780,-0.097954
-0.112839,0.185998,-0.092891
-0.117989,0.184418,-0.091953
-0.122628,0.188609,-0.096542
-0.119120,0.180112,-0.091179
-0.121096,0.170876,-0.092476
-0.124475,0.162196,-0.122863
-0.134151,0.156806,-0.122220
0.032799,0.160681,-0.115885
0.024650,0.167309,-0.111132
0.006975,0.172694,-0.117612
0.014654,0.168403,-0.101171
0.009758,0.169873,-0.097184
0.001515,0.177017,-0.105629
0.004218,0.171585,-0.103337
0.003782,0.171122,-0.108801
0.003092,0.178301,-0.101905
0.009398,0.169568,-0.091024
-0.009967,0.175152,-0.091131
-0.010944,0.173753,-0.098826
-0.017757,0.182630,-0.090908
-0.020208,0.180952,-0.089522
-0.021238,0.162889,-0.105320
-0.065033,0.167002,-0.111834
-0.074587,0.175869,-0.103866
-0.072534,0.172207,-0.100284
-0.077708,0.172241,-0.101527
-0.083438,0.173424,-0.105069
-0.071616,0.176547,-0.105736
-0.092129,0.167072,-0.096931
-0.096063,0.177067,-0.097779
-0.088534,0.177264,-0.090970
-0.096087,0.189725,-0.093707
-0.103706,0.187806,-0.074789
-0.101971,0.199198,-0.088205
-0.106898,0.177608,-0.090592
-0.108501,0.190751,-0.089311
-0.111265,0.191502,-0.090785
-0.111317,0.187794,-0.082108
-0.113532,0.186361,-0.088073
-0.120932,0.193654,-0.085941
-0.117924,0.171014,-0.088264
-0.123113,0.157323,-0.104739
-0.132267,0.162399,-0.128605
-0.128850,0.145245,-0.123505
0.036590,0.167688,-0.107273
0.032802,0.156055,-0.108617
0.037562,0.159906,-0.108071
0.018779,0.160820,-0.094172
0.025664,0.164244,-0.104528
0.024536,0.167584,-0.107892
0.012879,0.163561,-0.104235
0.012384,0.173824,-0.094392
0.008823,0.161130,-0.092992
0.017357,0.178930,-0.094945
0.001211,0.181905,-0.092234
0.007192,0.177149,-0.093689
-0.004859,0.177062,-0.090759
-0.006732,0.182574,-0.087260
-0.010406,0.169194,-0.088661
-0.017512,0.184339,-0.095729
-0.013063,0.179370,-0.084004
-0.025338,0.186567,-0.085499
-0.021829,0.180363,-0.090553
-0.029709,0.178541,-0.089432
-0.030989,0.173779,-0.103171
-0.033216,0.167371,-0.092513
-0.037853,0.175878,-0.109031
-0.049906,0.168444,-0.106770
-0.038411,0.171531,-0.099228
-0.048774,0.160574,-0.109580
-0.051178,0.163854,-0.100802
-0.056407,0.155901,-0.110634
-0.049575,0.167387,-0.100476
-0.058794,0.165166,-0.101262
-0.064096,0.174972,-0.101900
-0.068660,0.174655,-0.101887
-0.066758,0.165107,-0.100420
-0.073569,0.171575,-0.102991
-0.076681,0.173958,-0.095176
-0.085065,0.173157,-0.096763
-0.079805,0.174750,-0.094906
-0.096715,0.179637,-0.089637
-0.080285,0.181605,-0.086787
-0.092005,0.179745,-0.089480
-0.095575,0.182000,-0.089623
-0.096928,0.184268,-0.090892
-0.102736,0.175384,-0.083979
-0.111697,0.173403,-0.081754
-0.107160,0.183101,-0.085149
-0.116821,0.191900,-0.079189
-0.105418,0.189678,-0.088184
-0.118465,0.193266,-0.080074
-0.123284,0.191730,-0.079456
-0.114463,0.181906,-0.093018
-0.128166,0.168307,-0.107573
-0.130932,0.151446,-0.109137
-0.128429,0.146648,-0.121024
0.042928,0.157575,-0.106948
0.043703,0.167846,-0.109421
0.041254,0.150757,-0.103691
0.036675,0.156520,-0.093848
0.032365,0.167953,-0.108985
0.024467,0.158646,-0.108675
0.032362,0.162141,-0.096194
0.021572,0.171497,-0.092455
0.012053,0.172530,-0.093920
0.017631,0.162509,-0.094322
0.013165,0.173979,-0.094866
0.001618,0.163778,-0.089232
0.002069,0.178938,-0.095269
-0.004738,0.176705,-0.094014
-0.001797,0.172318,-0.083529
-0.018719,0.185746,-0.089955
-0.014698,0.176011,-0.084945
-0.006409,0.185883,-0.076887
-0.020583,0.187003,-0.079039
-0.022134,0.192133,-0.080812
-0.017684,0.174668,-0.080918
-0.027814,0.170025,-0.086714
-0.028437,0.163519,-0.091864
-0.029932,0.167803,-0.097476
-0.036313,0.172072,-0.089516
-0.033370,0.175428,-0.086899
-0.041342,0.165387,-0.096323
-0.040148,0.158952,-0.095445
-0.049448,0.169175,-0.096826
-0.053835,0.171949,-0.096117
-0.051503,0.162646,-0.089722
-0.061747,0.168317,-0.096827
-0.069934,0.167956,-0.094012
-0.070546,0.170802,-0.098675
-0.068696,0.174375,-0.086069
-0.067403,0.171421,-0.090866
-0.075205,0.183495,-0.089452
-0.087600,0.170316,-0.085637
-0.076083,0.169140,-0.099650
-0.079909,0.175464,-0.076159
-0.086161,0.181877,-0.089894
-0.087060,0.180145,-0.083730
-0.088007,0.183401,-0.089838
-0.094657,0.178132,-0.085998
-0.100617,0.179843,-0.088364
-0.108344,0.177617,-0.086930
-0.106231,0.191364,-0.084821
-0.100728,0.190888,-0.080742
-0.116343,0.186283,-0.069504
-0.115447,0.181220,-0.078149
-0.118068,0.184278,-0.070528
-0.121992,0.194641,-0.077019
-0.120978,0.162473,-0.094723
-0.128492,0.158747,-0.096263
-0.129725,0.159319,-0.117775
-0.138661,0.127281,-0.139692
0.051729,0.158747,-0.105131
0.053304,0.146795,-0.107780
0.049500,0.159541,-0.099172
0.036635,0.153154,-0.105737
0.041763,0.160821,-0.105557
