X,Y,Z
-0.010972,0.273911,-0.083872
-0.001875,0.264100,-0.090607
-0.015128,0.266152,-0.092486
-0.017959,0.270552,-0.081270
-0.093349,0.286612,-0.071984
-0.085641,0.290524,-0.067655
-0.095780,0.288783,-0.067797
-0.093666,0.282514,-0.072633
-0.104982,0.283135,-0.080179
-0.111689,0.279272,-0.069308
-0.110685,0.287202,-0.067780
-0.115506,0.284878,-0.072412
-0.108452,0.273219,-0.074113
-0.005270,0.266037,-0.075036
0.000174,0.267731,-0.071126
-0.003884,0.269717,-0.074402
0.001215,0.268328,-0.081360
-0.012496,0.258991,-0.072682
-0.023665,0.262959,-0.084601
-0.025840,0.259159,-0.083336
-0.032259,0.254917,-0.087274
-0.027889,0.262826,-0.081576
-0.036953,0.259508,-0.086114
-0.079986,0.286351,-0.057622
-0.089734,0.287620,-0.058843
-0.093165,0.285721,-0.059989
-0.082929,0.280768,-0.058471
-0.084361,0.290335,-0.066720
-0.093466,0.285643,-0.060175
-0.099647,0.285673,-0.058583
-0.113953,0.274307,-0.069742
-0.107648,0.290531,-0.071007
-0.117171,0.287232,-0.066695
-0.108158,0.289185,-0.063634
-0.124084,0.269639,-0.074484
-0.113974,0.279796,-0.070718
-0.119411,0.282092,-0.060514
-0.131449,0.275220,-0.079515
-0.128814,0.275688,-0.064755
0.001333,0.265813,-0.060059
-0.000534,0.275998,-0.067721
-0.009114,0.274330,-0.079348
-0.008719,0.272243,-0.079131
-0.011944,0.266804,-0.075269
-0.009618,0.266830,-0.077292
-0.015416,0.262085,-0.072835
-0.026569,0.263496,-0.064868
-0.026905,0.264456,-0.085164
-0.021066,0.253944,-0.081439
-0.034234,0.266042,-0.072882
-0.034428,0.268935,-0.081638
-0.037408,0.260480,-0.077655
-0.040188,0.258526,-0.074762
-0.042385,0.260058,-0.085753
-0.083192,0.296205,-0.051767
-0.077657,0.297766,-0.041619
-0.091983,0.298733,-0.041620
-0.088073,0.293018,-0.054438
-0.094069,0.293511,-0.052955
-0.090195,0.292653,-0.051974
-0.107391,0.274845,-0.060024
-0.106600,0.271560,-0.053064
-0.105591,0.278941,-0.056757
-0.105276,0.288055,-0.053635
-0.109301,0.277998,-0.061834
-0.112021,0.289835,-0.055181
-0.113996,0.275242,-0.052841
-0.120930,0.278071,-0.061162
-0.120971,0.274012,-0.055555
-0.138521,0.290485,-0.058815
-0.133041,0.281410,-0.067221
-0.150603,0.277593,-0.057792
-0.134758,0.279230,-0.070912
-0.143002,0.276231,-0.071115
-0.147892,0.277451,-0.077538
0.002737,0.274372,-0.058946
-0.001995,0.261143,-0.061889
-0.009690,0.268412,-0.073015
-0.003937,0.272613,-0.063334
-0.008706,0.268059,-0.074003
-0.010671,0.267206,-0.065980
-0.029613,0.269251,-0.061733
-0.019053,0.274207,-0.074664
-0.038829,0.268868,-0.065344
-0.032324,0.261419,-0.078740
-0.032593,0.264506,-0.072236
-0.035934,0.271745,-0.072623
-0.040247,0.272333,-0.070323
-0.048839,0.271044,-0.072448
-0.046325,0.275819,-0.063105
-0.039284,0.257350,-0.077105
-0.045006,0.261492,-0.080112
-0.062490,0.266945,-0.070444
-0.059405,0.273773,-0.073828
-0.059888,0.261047,-0.074154
-0.065465,0.262398,-0.077976
-0.067707,0.263055,-0.077821
-0.064717,0.265718,-0.077785
-0.075283,0.268168,-0.062127
-0.079171,0.281622,-0.054177
-0.085559,0.295813,-0.048728
-0.090926,0.297050,-0.043948
-0.091069,0.286052,-0.048778
-0.098284,0.282346,-0.042069
-0.096520,0.290145,-0.039483
-0.107856,0.296179,-0.043467
-0.094114,0.281501,-0.046415
-0.106247,0.289905,-0.052751
-0.097534,0.296854,-0.045826
