X,Y,Z
0.018426,0.395865,-0.072189
0.014011,0.395465,-0.073745
0.009581,0.398273,-0.071603
0.005503,0.401227,-0.067494
0.010739,0.394167,-0.072616
0.015299,0.404290,-0.075576
-0.001734,0.404256,-0.077914
0.001874,0.393682,-0.083115
0.000755,0.405064,-0.072065
-0.021435,0.402796,-0.076242
-0.012974,0.398558,-0.062145
-0.014618,0.393822,-0.066581
-0.019369,0.401484,-0.073548
0.030425,0.394096,-0.074097
0.035835,0.397394,-0.061150
0.022672,0.390671,-0.073641
0.028634,0.389914,-0.073001
0.021897,0.403556,-0.062677
0.022777,0.402936,-0.065747
0.021161,0.398974,-0.064922
0.007526,0.395640,-0.068177
0.006204,0.395417,-0.074956
0.007143,0.398291,-0.063241
0.010185,0.391566,-0.068397
-0.004568,0.393930,-0.074428
-0.004899,0.395085,-0.068840
-0.008561,0.401992,-0.064201
-0.009523,0.397866,-0.074806
-0.015333,0.404416,-0.072933
-0.023012,0.392873,-0.066438
-0.022050,0.395210,-0.072862
-0.023889,0.403315,-0.066173
-0.021138,0.396893,-0.071139
-0.015725,0.399376,-0.070132
-0.033202,0.402089,-0.067709
-0.040634,0.395943,-0.067180
0.038573,0.393463,-0.058320
0.037838,0.395001,-0.051647
0.036228,0.400765,-0.069357
0.029663,0.391371,-0.051849
0.028509,0.402557,-0.066158
0.028311,0.396805,-0.066437
0.013475,0.395178,-0.067103
0.021357,0.391612,-0.064427
0.007232,0.390878,-0.063354
0.012714,0.385985,-0.066911
0.005648,0.397048,-0.070852
0.007659,0.404271,-0.060319
0.006860,0.393275,-0.065154
-0.001092,0.395146,-0.052918
-0.003381,0.392538,-0.066783
0.000372,0.404789,-0.063374
-0.005465,0.402408,-0.067298
-0.007949,0.394135,-0.067846
-0.011911,0.394191,-0.065138
-0.027274,0.396285,-0.070002
-0.016833,0.386013,-0.069110
-0.025523,0.403833,-0.061310
-0.028872,0.404295,-0.055709
-0.029914,0.402280,-0.064289
-0.033433,0.398653,-0.063343
-0.040372,0.398967,-0.070166
-0.047329,0.397997,-0.063938
0.040086,0.393174,-0.063492
0.036317,0.393429,-0.055093
0.045521,0.393268,-0.057513
0.034723,0.397346,-0.057565
0.030309,0.394333,-0.068986
0.032766,0.402655,-0.063223
0.021006,0.403983,-0.057657
0.033884,0.394278,-0.056464
0.025563,0.397761,-0.051366
0.014371,0.396174,-0.059885
0.009688,0.397230,-0.059470
0.010960,0.398791,-0.051172
-0.000796,0.388429,-0.053612
-0.001917,0.393209,-0.066338
-0.014296,0.400938,-0.056228
0.004928,0.396133,-0.058524
-0.012440,0.393219,-0.060920
0.001979,0.396271,-0.054903
-0.019035,0.399770,-0.050903
-0.022299,0.404527,-0.061978
-0.022293,0.394550,-0.049825
-0.014960,0.392450,-0.065849
-0.018823,0.389884,-0.060839
-0.032246,0.401827,-0.041700
-0.038236,0.394933,-0.055414
-0.033335,0.396896,-0.052995
-0.042028,0.398395,-0.064150
-0.044200,0.397152,-0.064481
-0.039513,0.398133,-0.057775
0.060921,0.396074,-0.065886
0.042376,0.395132,-0.053391
0.047627,0.391961,-0.053968
0.043843,0.407242,-0.054781
0.031155,0.395967,-0.056299
0.039424,0.399041,-0.051397
0.040228,0.395344,-0.058713
0.030469,0.400916,-0.049721
0.028470,0.404566,-0.051136
0.027768,0.397268,-0.058291
0.021398,0.393849,-0.051396
0.011695,0.394813,-0.058268
0.015017,0.396941,-0.050771
0.008912,0.402747,-0.048303
0.008056,0.400032,-0.054661
0.011588,0.388593,-0.050050
-0.011580,0.399432,-0.055104
0.001936,0.394603,-0.060384
-0.001394,0.401524,-0.053675
-0.011341,0.393181,-0.056035
-0.010852,0.390186,-0.047212
-0.021439,0.400696,-0.040529
-0.012493,0.392482,-0.047485
-0.027679,0.394305,-0.052117
-0.025194,0.399245,-0.049795
-0.027889,0.394884,-0.054010
-0.035921,0.394854,-0.064194
-0.031399,0.387390,-0.055459
-0.034167,0.398283,-0.053587
-0.034372,0.397075,-0.053039
-0.039347,0.396972,-0.061749
-0.052579,0.399706,-0.053396
0.053566,0.362310,-0.085421
0.059042,0.367691,-0.071769
0.047986,0.383825,-0.065814
0.049318,0.387521,-0.059618
0.047459,0.392644,-0.053495
0.053100,0.402002,-0.042657
0.046030,0.401947,-0.049805
0.048407,0.404046,-0.048846
0.035220,0.388038,-0.047237
0.030777,0.388845,-0.049417
0.036753,0.393295,-0.040886
0.037145,0.387391,-0.038862
0.027031,0.391153,-0.050883
0.021479,0.396837,-0.046574
0.011975,0.389136,-0.054341
0.017254,0.390932,-0.043360
0.014353,0.392279,-0.042756
0.018804,0.392994,-0.043762
0.011725,0.390096,-0.047358
0.000792,0.396269,-0.040723
0.007386,0.399141,-0.047568
-0.005331,0.399691,-0.048471
-0.001841,0.392946,-0.053947
-0.014392,0.396982,-0.042923
-0.014850,0.399314,-0.046591
-0.020913,0.394086,-0.046965
-0.021515,0.400978,-0.047466
-0.019880,0.400417,-0.046551
-0.024957,0.396919,-0.050520
-0.029414,0.400824,-0.050683
-0.028227,0.401559,-0.042540
-0.040400,0.404452,-0.052415
-0.043189,0.395197,-0.050939
-0.040195,0.402678,-0.044453
-0.042895,0.401430,-0.051438
-0.061901,0.405278,-0.052518
-0.050959,0.390164,-0.045085
-0.057213,0.389127,-0.060625
-0.059319,0.376844,-0.063343
-0.058879,0.371894,-0.073252
-0.061163,0.366744,-0.075148
0.073919,0.363824,-0.071597
0.085247,0.359641,-0.066296
0.072467,0.375617,-0.062749
0.076509,0.365547,-0.068046
0.067344,0.376357,-0.068667
0.065224,0.376361,-0.069208
0.066303,0.381624,-0.063060
0.060482,0.370196,-0.066308
0.054847,0.393285,-0.057129
0.046756,0.391164,-0.046971
0.050816,0.397636,-0.037366
0.052518,0.396590,-0.046605
0.049304,0.397352,-0.044859
0.049861,0.397394,-0.041368
0.040592,0.393765,-0.037597
0.023343,0.404837,-0.044790
0.035343,0.387574,-0.044168
0.034345,0.390302,-0.035322
0.026381,0.398539,-0.044798
0.020834,0.396121,-0.041126
0.014819,0.400226,-0.054433
0.014527,0.408167,-0.044081
0.007266,0.398513,-0.039929
0.013573,0.383558,-0.047941
0.007986,0.393094,-0.044622
-0.001568,0.393625,-0.036800
-0.001543,0.392603,-0.047172
-0.005033,0.399421,-0.047969
-0.002590,0.390139,-0.038334
-0.019148,0.398900,-0.044290
-0.013576,0.408048,-0.043366
-0.020331,0.392219,-0.040364
-0.019146,0.403505,-0.037039
-0.029612,0.383238,-0.050961
-0.025484,0.399750,-0.044741
-0.030013,0.394103,-0.048841
-0.026841,0.400356,-0.040885
-0.033098,0.390606,-0.039187
-0.039697,0.391488,-0.035092
-0.046917,0.398191,-0.044401
-0.048997,0.386634,-0.047318
-0.053131,0.395411,-0.040421
-0.045213,0.392876,-0.041410
-0.050691,0.388283,-0.050667
-0.054406,0.387083,-0.057076
-0.057458,0.378284,-0.063595
-0.067437,0.377176,-0.065384
-0.063701,0.370934,-0.065295
-0.063931,0.377550,-0.066409
-0.079310,0.365267,-0.065008
-0.079915,0.364667,-0.076667
-0.085795,0.358757,-0.065778
-0.077945,0.367041,-0.067795
0.136685,0.364093,-0.076716
0.136694,0.355019,-0.063827
0.125101,0.365729,-0.080420
0.121531,0.369794,-0.067472
0.117105,0.359703,-0.065504
0.124163,0.362670,-0.064458
0.114940,0.370722,-0.077724
0.107258,0.368369,-0.067113
0.108718,0.374905,-0.069084
0.111577,0.369405,-0.059089
0.104009,0.371611,-0.066665
0.098761,0.370537,-0.065671
0.090109,0.364801,-0.065366
0.087749,0.368032,-0.061862
0.093418,0.372945,-0.061919
0.088971,0.367485,-0.069335
0.085377,0.366055,-0.064282
0.079225,0.362130,-0.061469
0.078785,0.372296,-0.066088
0.069483,0.368040,-0.057112
0.078837,0.364732,-0.063700
0.066005,0.377542,-0.063047
0.055863,0.388087,-0.054311
0.060986,0.384820,-0.055888
0.048700,0.391755,-0.049653
0.055773,0.389530,-0.041893
0.047828,0.395950,-0.041555
0.053003,0.395054,-0.032613
0.041119,0.393035,-0.039892
0.034508,0.405630,-0.039766
0.039065,0.392487,-0.040605
0.034803,0.393628,-0.037013
0.034659,0.398298,-0.045673
0.020533,0.401823,-0.037005
0.024921,0.391961,-0.045770
0.020169,0.392330,-0.039568
0.021271,0.397448,-0.034606
0.022141,0.393658,-0.038263
0.012175,0.395469,-0.037471
0.013644,0.394513,-0.034516
0.002684,0.395847,-0.046221
-0.005600,0.391902,-0.033284
-0.007607,0.400177,-0.026042
0.000926,0.399465,-0.040665
-0.007192,0.402032,-0.044150
-0.019080,0.393763,-0.038244
-0.019295,0.403794,-0.036395
-0.014014,0.394850,-0.041939
-0.022217,0.389380,-0.038171
-0.010852,0.401590,-0.037462
-0.014672,0.391659,-0.032926
-0.032951,0.402454,-0.042388
-0.033604,0.399822,-0.040689
-0.028878,0.398751,-0.032126
-0.029816,0.389053,-0.046984
-0.036221,0.392159,-0.042237
-0.039800,0.398759,-0.045481
-0.048900,0.394491,-0.036517
-0.052903,0.392729,-0.030662
-0.059496,0.383216,-0.035524
-0.055773,0.391504,-0.046353
-0.057913,0.380762,-0.048393
-0.065579,0.381329,-0.057694
-0.062578,0.383443,-0.056940
-0.073419,0.366905,-0.065428
-0.073382,0.373775,-0.063518
-0.080273,0.369956,-0.065311
-0.070685,0.365212,-0.044274
-0.080299,0.363750,-0.058902
-0.083847,0.371660,-0.065402
-0.098124,0.378619,-0.061518
-0.097227,0.367105,-0.063134
-0.089529,0.362937,-0.067185
-0.087598,0.368947,-0.068351
-0.100212,0.361986,-0.062485
-0.101799,0.365422,-0.060097
-0.107864,0.371183,-0.075503
-0.118783,0.359184,-0.069200
-0.118775,0.373718,-0.070336
-0.120656,0.370523,-0.056084
-0.124289,0.354265,-0.071821
-0.122357,0.366384,-0.055969
-0.137819,0.371311,-0.081938
-0.137554,0.374711,-0.073545
-0.145747,0.367614,-0.064737
-0.144304,0.366168,-0.065754
-0.149372,0.363692,-0.068980
-0.148199,0.362864,-0.069559
0.132158,0.363063,-0.067801
0.133577,0.375270,-0.063886
0.120184,0.370588,-0.066524
0.122802,0.377909,-0.056315
