X,Y,Z
-0.138208,0.330963,-0.252094
-0.147404,0.327761,-0.254194
-0.147257,0.329563,-0.257253
-0.153249,0.330165,-0.259279
-0.146389,0.332308,-0.264784
-0.157047,0.332669,-0.268306
-0.156836,0.325105,-0.257696
-0.162122,0.327058,-0.264625
-0.170199,0.329026,-0.263832
-0.170768,0.322671,-0.263819
-0.176361,0.337797,-0.264957
-0.175981,0.326113,-0.266169
-0.176447,0.331019,-0.273161
-0.047408,0.311360,-0.274811
-0.053255,0.327375,-0.252315
-0.049325,0.327961,-0.266603
-0.059959,0.328292,-0.254775
-0.133635,0.338004,-0.244050
-0.132144,0.339981,-0.242765
-0.145048,0.342436,-0.254695
-0.135924,0.336507,-0.254786
-0.141870,0.338155,-0.253744
-0.144733,0.332975,-0.249594
-0.153850,0.336577,-0.250685
-0.165056,0.336448,-0.247456
-0.158038,0.332532,-0.253133
-0.167657,0.331382,-0.257876
-0.167513,0.328929,-0.259813
-0.169462,0.319354,-0.252440
-0.171739,0.321215,-0.260139
-0.183074,0.327756,-0.259653
-0.182687,0.323835,-0.264859
-0.184353,0.339181,-0.261560
-0.189590,0.317390,-0.260842
-0.189555,0.327733,-0.271468
-0.194665,0.314917,-0.268763
-0.048850,0.335226,-0.257776
-0.055658,0.322683,-0.253825
-0.054701,0.335417,-0.260219
-0.059449,0.336803,-0.251360
-0.065956,0.330860,-0.249599
-0.059943,0.321287,-0.260284
-0.070932,0.316726,-0.257078
-0.067554,0.319928,-0.254206
-0.071508,0.329075,-0.255727
-0.073019,0.319845,-0.258691
-0.081528,0.311451,-0.254614
-0.132005,0.325713,-0.254011
-0.136588,0.336383,-0.244063
-0.134142,0.337135,-0.244236
-0.137263,0.337718,-0.237908
-0.142172,0.348761,-0.235901
-0.146816,0.344087,-0.239017
-0.148665,0.329986,-0.247178
-0.158996,0.331928,-0.242710
-0.151205,0.333154,-0.250379
-0.148822,0.332490,-0.254207
-0.162143,0.334733,-0.248981
-0.160854,0.340907,-0.237703
-0.169015,0.333388,-0.239187
-0.171255,0.330900,-0.255374
-0.166182,0.325443,-0.248008
-0.180114,0.320660,-0.241632
-0.182494,0.330561,-0.259732
-0.189034,0.323056,-0.257316
-0.190692,0.326575,-0.262963
-0.187172,0.321712,-0.255973
-0.191933,0.320979,-0.265720
-0.200827,0.320650,-0.257680
-0.203359,0.325310,-0.264552
-0.198776,0.321367,-0.256027
-0.203124,0.308090,-0.267539
-0.047477,0.326039,-0.249541
-0.048318,0.335173,-0.251985
-0.053781,0.329921,-0.252609
