X,Y,Z
-0.123023,0.387668,-0.133522
-0.128837,0.386158,-0.132475
-0.129852,0.372480,-0.142544
-0.123142,0.392406,-0.125963
-0.133843,0.384996,-0.125658
-0.139159,0.378567,-0.129467
-0.139403,0.379473,-0.134776
-0.126489,0.382066,-0.109589
-0.127953,0.388131,-0.109334
-0.128357,0.391364,-0.122074
-0.141069,0.386619,-0.117626
-0.136216,0.379962,-0.117437
-0.135003,0.384705,-0.133350
-0.144671,0.376202,-0.126261
-0.148355,0.372671,-0.130288
-0.117250,0.369497,-0.135139
-0.115874,0.385149,-0.117956
-0.130526,0.385870,-0.112066
-0.128562,0.385673,-0.115989
-0.131981,0.387126,-0.121799
-0.130034,0.394524,-0.115034
-0.140002,0.390273,-0.119533
-0.134757,0.375668,-0.122928
-0.150637,0.378648,-0.128648
-0.153808,0.377440,-0.131626
-0.164339,0.382303,-0.130454
-0.152643,0.374856,-0.139879
-0.123422,0.377559,-0.103608
-0.130233,0.392019,-0.117816
-0.125901,0.392426,-0.121569
-0.127731,0.383122,-0.105455
-0.131557,0.386057,-0.115550
-0.138187,0.391479,-0.116262
-0.141940,0.374993,-0.116691
-0.147383,0.390043,-0.121141
-0.141302,0.382983,-0.122656
-0.155802,0.374168,-0.113168
-0.149687,0.390974,-0.119651
-0.159722,0.377402,-0.123492
-0.161316,0.373405,-0.128263
-0.161440,0.374430,-0.124494
-0.174674,0.359436,-0.131953
-0.222297,0.376542,-0.117567
-0.223429,0.382145,-0.115501
-0.222588,0.375840,-0.118975
-0.222493,0.375145,-0.125729
-0.225275,0.376704,-0.119866
-0.105120,0.357417,-0.138221
-0.120661,0.386063,-0.109871
-0.125749,0.381748,-0.114059
-0.127855,0.379284,-0.102629
-0.135564,0.394720,-0.108363
-0.132935,0.381724,-0.112374
-0.137561,0.386999,-0.119141
-0.145705,0.384160,-0.111389
-0.143897,0.379516,-0.119666
-0.138916,0.377204,-0.116875
-0.146771,0.379494,-0.114841
-0.150113,0.377338,-0.102945
-0.153129,0.379195,-0.118176
-0.159810,0.377991,-0.114771
-0.166644,0.383298,-0.118771
-0.168207,0.366177,-0.131460
-0.166832,0.372476,-0.124689
-0.170026,0.367003,-0.126474
-0.173807,0.371904,-0.118100
-0.179078,0.366996,-0.125666
-0.212044,0.378922,-0.106534
-0.214382,0.377864,-0.103234
