X,Y,Z
-0.041689,0.419648,-0.265996
-0.051393,0.404668,-0.258526
-0.056718,0.409238,-0.261232
-0.057291,0.407494,-0.271789
-0.059019,0.415696,-0.262538
-0.070075,0.412331,-0.262991
-0.068247,0.403965,-0.254148
-0.079052,0.413350,-0.271839
-0.069979,0.410138,-0.265398
-0.085339,0.411711,-0.261892
-0.073963,0.410974,-0.275509
-0.083532,0.409365,-0.271546
-0.090322,0.410792,-0.267212
-0.091447,0.419617,-0.265792
-0.094205,0.409059,-0.264485
-0.039799,0.412668,-0.264297
-0.041482,0.407974,-0.263586
-0.038480,0.406395,-0.257666
-0.039690,0.406343,-0.264793
-0.038279,0.405769,-0.263815
-0.044247,0.407886,-0.265804
-0.050357,0.410500,-0.246444
-0.060548,0.410542,-0.267316
-0.058356,0.415868,-0.260962
-0.058412,0.411972,-0.257006
-0.062923,0.403448,-0.269831
-0.067735,0.400061,-0.256576
-0.082998,0.416975,-0.253322
-0.076022,0.402387,-0.271673
-0.087116,0.417949,-0.265702
-0.080570,0.404054,-0.271276
-0.084181,0.407219,-0.264218
-0.084681,0.407816,-0.252506
-0.091625,0.407055,-0.267126
-0.099076,0.415230,-0.266619
-0.102223,0.404995,-0.262746
-0.106907,0.411392,-0.252910
-0.094334,0.419715,-0.249617
-0.019258,0.412272,-0.258454
-0.024834,0.412860,-0.251819
-0.027916,0.413957,-0.262493
-0.038207,0.409160,-0.257452
-0.028456,0.420658,-0.257605
-0.039928,0.412850,-0.271319
-0.041068,0.401280,-0.251703
-0.056647,0.419527,-0.265083
-0.055585,0.406806,-0.268903
-0.055571,0.404919,-0.252150
-0.053456,0.407511,-0.257525
-0.051154,0.411265,-0.259135
-0.055341,0.402060,-0.259831
-0.060527,0.414868,-0.250481
-0.066405,0.409679,-0.259442
-0.072031,0.408405,-0.259902
-0.068569,0.409998,-0.262487
-0.070652,0.409108,-0.262773
-0.089613,0.410497,-0.256384
-0.080899,0.407502,-0.266514
-0.091636,0.409003,-0.250160
-0.090657,0.408696,-0.253610
-0.100243,0.407545,-0.252315
-0.097376,0.407397,-0.250805
-0.102921,0.407954,-0.254815
-0.095640,0.408900,-0.257780
-0.111509,0.414337,-0.257657
-0.018581,0.407837,-0.247699
-0.021620,0.409430,-0.251483
-0.021437,0.408373,-0.242133
-0.027547,0.421317,-0.254877
-0.035765,0.403288,-0.253242
-0.029776,0.404650,-0.252807
-0.037099,0.407978,-0.245293
-0.038057,0.408617,-0.247251
-0.042119,0.413161,-0.247786
-0.048608,0.410813,-0.245689
-0.046585,0.417435,-0.249018
-0.061356,0.417249,-0.253324
-0.054924,0.411017,-0.252084
-0.054918,0.416895,-0.252288
-0.069985,0.419267,-0.245619
-0.063499,0.418921,-0.260661
-0.069944,0.412970,-0.248639
-0.072716,0.416781,-0.244028
-0.075236,0.421024,-0.251233
-0.087356,0.411174,-0.243700
-0.081408,0.417769,-0.243061
-0.089975,0.416681,-0.247928
-0.084789,0.408267,-0.242599
-0.093647,0.418620,-0.245600
-0.097406,0.416375,-0.245982
-0.099301,0.421826,-0.230124
-0.100198,0.418174,-0.238197
-0.099619,0.415504,-0.236986
-0.107979,0.421914,-0.243615
-0.114835,0.422171,-0.252987
-0.016662,0.416530,-0.246749
-0.017935,0.408797,-0.245364
-0.014309,0.405818,-0.247472
-0.016941,0.409872,-0.248945
-0.030933,0.417344,-0.235270
-0.031243,0.411591,-0.252687
-0.039934,0.412595,-0.243208
-0.028652,0.414674,-0.249155
-0.035720,0.410994,-0.244191
-0.043982,0.409573,-0.243863
-0.045015,0.410369,-0.244245
-0.047992,0.402601,-0.252099
-0.044780,0.420556,-0.240124
-0.046540,0.409934,-0.247351
-0.062496,0.408293,-0.248375
-0.052868,0.414655,-0.251235
-0.065062,0.414217,-0.243235
-0.072043,0.409807,-0.241349
-0.077661,0.405832,-0.244849
-0.079001,0.417449,-0.245160
-0.072398,0.411154,-0.247706
-0.075874,0.412190,-0.239889
-0.081666,0.416529,-0.242456
-0.087806,0.422101,-0.239500
-0.093885,0.411722,-0.236636
-0.095827,0.416141,-0.238944
-0.097322,0.419100,-0.243254
-0.098510,0.423147,-0.245588
-0.097981,0.406092,-0.241459
-0.113301,0.411615,-0.233277
-0.107402,0.405924,-0.242963
-0.115971,0.412939,-0.249022
-0.128069,0.394948,-0.260668
-0.009699,0.422662,-0.240994
-0.009797,0.414289,-0.240046
-0.020862,0.420512,-0.237461
-0.026013,0.415233,-0.244575
-0.021584,0.405214,-0.242796
-0.025154,0.413318,-0.230605
-0.026837,0.403428,-0.239338
-0.029742,0.412253,-0.241400
-0.029569,0.410448,-0.236401
-0.036113,0.405762,-0.240773
-0.041078,0.410026,-0.233055
-0.043488,0.411928,-0.242415
-0.047452,0.417355,-0.238726
-0.055709,0.416386,-0.242376
-0.047072,0.416527,-0.250938
-0.060468,0.413063,-0.243814
-0.056210,0.418604,-0.232366
-0.064193,0.402233,-0.235066
-0.062809,0.411636,-0.248242
-0.068614,0.414669,-0.238247
-0.075971,0.410388,-0.238544
-0.074328,0.413808,-0.230386
-0.083853,0.412260,-0.232212
-0.087330,0.414602,-0.228510
-0.091350,0.410364,-0.241264
-0.085256,0.422789,-0.229372
-0.092415,0.408729,-0.233472
-0.095894,0.414316,-0.233157
-0.105123,0.413710,-0.233933
-0.100778,0.416591,-0.226752
-0.109359,0.419904,-0.226389
-0.107434,0.413194,-0.239231
-0.117452,0.408260,-0.240808
-0.112043,0.406429,-0.240351
-0.123100,0.393407,-0.248715
-0.134570,0.400675,-0.261371
-0.128647,0.394846,-0.256135
-0.128049,0.388817,-0.257525
-0.124897,0.381444,-0.260467
-0.177290,0.372955,-0.272097
-0.172890,0.369957,-0.268630
-0.169920,0.375100,-0.276698
-0.186911,0.386169,-0.271084
-0.178324,0.378238,-0.261059
-0.188203,0.391906,-0.259721
-0.184870,0.399480,-0.264050
-0.197976,0.376863,-0.262551
-0.191789,0.381057,-0.261435
-0.206135,0.386658,-0.262626
-0.196508,0.394237,-0.260945
-0.201672,0.390310,-0.268484
-0.001814,0.404169,-0.250550
-0.008937,0.414973,-0.226659
-0.016302,0.408749,-0.232256
-0.021024,0.411463,-0.231533
-0.011666,0.404889,-0.230004
-0.021218,0.414954,-0.234100
-0.025968,0.410990,-0.228964
-0.024455,0.417559,-0.235807
-0.039948,0.417359,-0.236124
-0.034455,0.411940,-0.225068
-0.041143,0.416995,-0.231771
-0.044273,0.404998,-0.234353
-0.044087,0.417403,-0.222989
-0.057349,0.415271,-0.229834
-0.066422,0.418333,-0.227243
-0.057984,0.423449,-0.240471
-0.058542,0.411154,-0.230981
-0.060508,0.417067,-0.227278
-0.065117,0.418792,-0.234894
-0.072135,0.422901,-0.224412
-0.066627,0.410154,-0.229609
-0.073292,0.411956,-0.230649
-0.076277,0.418310,-0.233181
-0.081547,0.412456,-0.230260
-0.078663,0.422508,-0.235280
-0.087516,0.425313,-0.225415
-0.092890,0.410166,-0.221480
-0.100298,0.424253,-0.226347
-0.096188,0.415157,-0.228026
-0.102488,0.432337,-0.227077
-0.110135,0.412308,-0.219124
-0.106582,0.422275,-0.231749
-0.110808,0.421982,-0.239075
-0.111741,0.409504,-0.227162
-0.111090,0.406990,-0.235996
-0.124758,0.403172,-0.243891
-0.123460,0.400210,-0.249393
-0.129979,0.395984,-0.249997
-0.130836,0.389409,-0.255007
-0.131183,0.386623,-0.253978
-0.137733,0.381350,-0.264047
-0.136594,0.383666,-0.253602
-0.136763,0.387470,-0.262363
-0.147019,0.388983,-0.262750
-0.163188,0.380222,-0.260880
-0.155340,0.376674,-0.259685
-0.161500,0.379684,-0.259293
-0.150495,0.394918,-0.265666
-0.170415,0.384138,-0.257173
-0.168611,0.386962,-0.260374
-0.169892,0.390603,-0.257822
-0.179958,0.384469,-0.261641
-0.181915,0.392342,-0.253930
-0.182676,0.392487,-0.255139
-0.189509,0.388387,-0.260581
-0.182542,0.384422,-0.260790
-0.189424,0.386324,-0.253849
-0.186756,0.399731,-0.265882
-0.191273,0.391503,-0.254395
-0.199726,0.393848,-0.261124
-0.206949,0.388187,-0.262465
-0.204265,0.388016,-0.253238
