X,Y,Z
-0.194342,-0.283889,0.108016
-0.186963,-0.284216,0.104540
-0.184761,-0.289105,0.099852
-0.176392,-0.284043,0.111268
-0.174097,-0.274784,0.104484
-0.177266,-0.287107,0.106510
-0.168622,-0.281286,0.085763
-0.165589,-0.287488,0.083140
-0.162521,-0.283620,0.081594
-0.162155,-0.291794,0.072963
-0.147451,-0.288271,0.070209
-0.151753,-0.286570,0.067579
-0.145463,-0.286191,0.066815
-0.148770,-0.290231,0.059397
-0.200320,-0.278919,0.166863
-0.183664,-0.274622,0.156008
-0.186446,-0.279614,0.153311
-0.188145,-0.278421,0.150996
-0.187905,-0.279248,0.153084
-0.171105,-0.273620,0.135732
-0.171259,-0.275402,0.132597
-0.162377,-0.272376,0.127243
-0.165310,-0.278974,0.135059
-0.146520,-0.287229,0.118672
-0.156694,-0.283472,0.117527
-0.153020,-0.283779,0.117973
-0.144868,-0.281877,0.114493
-0.151661,-0.278139,0.095290
-0.140709,-0.280660,0.107214
-0.143200,-0.268572,0.102026
-0.125813,-0.272920,0.089448
-0.125122,-0.283504,0.096441
-0.124124,-0.281428,0.087773
-0.118931,-0.283616,0.079435
-0.106395,-0.283919,0.064090
-0.119322,-0.276566,0.072612
-0.106816,-0.283831,0.075337
-0.098949,-0.284900,0.057796
-0.102464,-0.280124,0.055779
-0.093509,-0.278743,0.047463
-0.195268,-0.262626,0.174801
-0.199319,-0.264647,0.177710
-0.199188,-0.277543,0.187003
-0.189469,-0.266905,0.180640
-0.175937,-0.266208,0.186896
-0.174055,-0.276376,0.176988
-0.166855,-0.276943,0.173097
-0.168641,-0.276948,0.167837
-0.165107,-0.268122,0.164836
-0.165318,-0.278313,0.157987
-0.153029,-0.271581,0.154404
-0.154762,-0.273525,0.154234
-0.146259,-0.279021,0.140711
-0.137692,-0.264561,0.141066
-0.138573,-0.276474,0.140450
-0.145264,-0.268979,0.127549
-0.134007,-0.273575,0.135901
-0.127399,-0.279664,0.126665
-0.121245,-0.281146,0.115761
-0.111399,-0.270534,0.119181
-0.111209,-0.272703,0.110621
-0.113816,-0.274345,0.114654
-0.103881,-0.268049,0.096601
-0.106915,-0.277983,0.098351
-0.106297,-0.276832,0.104654
-0.093834,-0.265429,0.086711
-0.089028,-0.279717,0.083747
-0.094939,-0.265052,0.083852
-0.085670,-0.273864,0.076455
-0.073062,-0.276197,0.072261
-0.067840,-0.277142,0.067925
-0.072737,-0.281068,0.062135
-0.202533,-0.273173,0.155904
-0.191939,-0.267769,0.174656
-0.195500,-0.266593,0.189250
-0.185611,-0.262795,0.194325
-0.173195,-0.259334,0.192796
-0.176817,-0.268904,0.197224
-0.177106,-0.263691,0.205492
-0.162829,-0.263358,0.207090
-0.159346,-0.271983,0.202798
-0.160481,-0.262334,0.189826
-0.151619,-0.267423,0.184705
-0.150715,-0.259334,0.185866
-0.148274,-0.267279,0.180644
-0.150603,-0.267529,0.185584
-0.140259,-0.269667,0.168357
-0.140328,-0.268281,0.171212
-0.132388,-0.276039,0.168104
-0.125871,-0.266727,0.175640
-0.125292,-0.261117,0.154975
-0.116238,-0.267325,0.161451
-0.107250,-0.270425,0.147605
-0.102689,-0.271687,0.147346
-0.102629,-0.264820,0.149622
-0.102178,-0.271000,0.129308
-0.094554,-0.264168,0.132695
-0.091882,-0.262849,0.126822
-0.082288,-0.275806,0.119795
-0.086742,-0.264009,0.114309
-0.084240,-0.270045,0.124275
-0.074907,-0.277918,0.120756
-0.067371,-0.275031,0.113831
-0.066978,-0.276841,0.100764
-0.058264,-0.272015,0.100009
-0.054550,-0.271395,0.093673
-0.057558,-0.272969,0.087154
-0.047254,-0.272684,0.085779
-0.191663,-0.264672,0.164076
-0.196739,-0.260618,0.177580
-0.181095,-0.264487,0.184472
-0.188103,-0.270619,0.186698
-0.175612,-0.256447,0.186989
-0.179823,-0.256234,0.190491
-0.166950,-0.260662,0.200326
-0.167373,-0.262456,0.197123
-0.170382,-0.249189,0.203490
-0.165340,-0.253765,0.200740
-0.164772,-0.259840,0.214656
-0.140645,-0.260417,0.208051
-0.148140,-0.254389,0.215309
-0.138633,-0.258674,0.205481
-0.147466,-0.256995,0.215846
-0.136356,-0.258035,0.214972
-0.137423,-0.254200,0.198513
-0.117759,-0.258458,0.213212
-0.118239,-0.261571,0.204455
-0.121615,-0.265695,0.197739
-0.119030,-0.266663,0.191955
-0.107295,-0.254173,0.185240
-0.106946,-0.257734,0.183768
-0.096971,-0.264569,0.175705
-0.089536,-0.267705,0.169542
-0.095619,-0.260664,0.169682
-0.083390,-0.256333,0.165810
-0.081923,-0.259286,0.152946
-0.082676,-0.259390,0.150603
-0.069478,-0.257986,0.156416
-0.080959,-0.255551,0.154349
-0.068993,-0.259161,0.146870
-0.058045,-0.267752,0.135077
-0.061217,-0.263126,0.129791
-0.045883,-0.264103,0.127902
-0.049953,-0.267646,0.118676
-0.045525,-0.266498,0.121232
-0.039079,-0.267911,0.116208
-0.199200,-0.255805,0.158451
-0.195229,-0.262202,0.173344
-0.189715,-0.250174,0.190685
-0.176462,-0.243597,0.184279
-0.184319,-0.263089,0.199204
-0.183930,-0.253162,0.194776
-0.163547,-0.250915,0.200344
-0.151965,-0.253802,0.199661
-0.165153,-0.253774,0.213237
-0.162349,-0.262000,0.212229
-0.151651,-0.246687,0.209046
-0.155651,-0.250426,0.206257
-0.145360,-0.255935,0.209356
-0.138873,-0.254178,0.204596
-0.132045,-0.246508,0.207520
-0.133689,-0.253692,0.215120
-0.126588,-0.254375,0.208335
-0.131621,-0.254884,0.207743
-0.110410,-0.252543,0.201002
-0.110349,-0.249009,0.202700
-0.110373,-0.251046,0.206590
-0.110354,-0.250292,0.200673
-0.103822,-0.255171,0.215839
-0.102671,-0.256635,0.202098
-0.096184,-0.257403,0.209243
-0.086924,-0.263530,0.204278
-0.083269,-0.255736,0.208333
-0.083304,-0.253865,0.191766
-0.084943,-0.249964,0.192648
-0.082683,-0.253226,0.186930
-0.073314,-0.250543,0.196648
-0.065537,-0.255104,0.178833
-0.063208,-0.261410,0.174651
-0.058951,-0.253583,0.167621
-0.054759,-0.252772,0.160838
-0.053551,-0.255766,0.160787
-0.047773,-0.258186,0.165397
-0.042786,-0.259299,0.142133
-0.022797,-0.258193,0.143118
-0.022375,-0.259530,0.130238
-0.010560,-0.265353,0.131120
-0.001780,-0.263674,0.135465
-0.014882,-0.260042,0.130794
-0.010705,-0.261497,0.112428
-0.003839,-0.264050,0.122408
0.000687,-0.266441,0.114214
0.004885,-0.264839,0.109371
0.010857,-0.265678,0.105654
0.017263,-0.265275,0.098752
0.023741,-0.261243,0.090011
0.019649,-0.271193,0.079951
0.028805,-0.254927,0.086681
0.028539,-0.256903,0.080167
0.044139,-0.262940,0.074876
-0.206967,-0.255715,0.165726
-0.178995,-0.249020,0.174783
-0.184767,-0.254739,0.190209
-0.182334,-0.253421,0.179026
-0.172374,-0.253551,0.200772
-0.177280,-0.245802,0.198000
-0.165271,-0.244091,0.198742
-0.169824,-0.254686,0.205199
-0.161635,-0.247929,0.202959
-0.159944,-0.249224,0.211564
-0.150808,-0.247601,0.198464
-0.150853,-0.245107,0.212925
-0.145515,-0.249163,0.203499
