X,Y,Z
-0.039139,-0.161126,-0.055225
-0.019076,-0.168294,-0.039026
-0.010709,-0.150998,-0.042700
-0.014484,-0.157760,-0.031671
0.001971,-0.166327,-0.031066
0.009604,-0.170462,-0.027837
0.006086,-0.160431,-0.013385
0.005477,-0.170256,-0.016603
0.017439,-0.154455,-0.011177
0.015462,-0.162646,-0.006061
0.032017,-0.156761,-0.000592
0.028374,-0.162493,-0.003887
0.028428,-0.158508,0.010806
0.035396,-0.164044,-0.004690
0.038662,-0.165621,0.006079
0.034374,-0.147633,0.011447
0.046725,-0.160879,0.011206
0.045444,-0.160231,0.012294
0.046215,-0.157214,0.023690
0.061291,-0.157162,0.021834
0.057977,-0.159563,0.032910
0.062751,-0.158350,0.026844
-0.060629,-0.162564,-0.023204
-0.046590,-0.159739,-0.030028
-0.050908,-0.148405,-0.023192
-0.038370,-0.157889,-0.017711
-0.053663,-0.159556,-0.011397
-0.040209,-0.158964,-0.005703
-0.034883,-0.153584,-0.003722
-0.028035,-0.169303,-0.006990
-0.024575,-0.152543,-0.005029
-0.026521,-0.154339,0.011829
-0.017761,-0.164042,0.010402
-0.012808,-0.160718,0.030359
-0.007917,-0.150305,0.008354
0.001719,-0.159366,0.022892
-0.010599,-0.159292,0.030740
0.006638,-0.148049,0.028211
0.011196,-0.151886,0.037710
0.008393,-0.159955,0.036729
0.013618,-0.150238,0.035046
0.016866,-0.154294,0.045517
0.025480,-0.148574,0.052516
0.019513,-0.150298,0.052813
0.018227,-0.157926,0.057739
0.034620,-0.153874,0.061440
0.033215,-0.145088,0.061493
0.039697,-0.159581,0.060276
0.036046,-0.146370,0.065413
0.051914,-0.146985,0.068459
0.055174,-0.150453,0.073908
0.051990,-0.148252,0.084139
0.060603,-0.152854,0.061346
-0.182316,-0.157023,-0.071826
-0.167333,-0.153515,-0.077622
-0.166543,-0.153379,-0.077160
-0.163373,-0.165701,-0.068281
-0.159975,-0.167363,-0.061452
-0.149899,-0.159004,-0.061851
-0.147088,-0.149462,-0.063933
-0.145829,-0.147452,-0.048265
-0.133198,-0.152257,-0.051579
-0.141901,-0.149857,-0.049192
-0.131311,-0.154299,-0.053431
-0.122045,-0.146522,-0.040567
-0.126996,-0.155913,-0.031930
-0.127791,-0.149622,-0.024748
-0.118423,-0.149875,-0.025123
-0.111058,-0.150975,-0.025724
-0.102944,-0.142212,-0.021745
-0.107828,-0.149550,-0.015491
-0.081715,-0.154670,0.003435
-0.086400,-0.139469,0.004771
-0.070971,-0.138463,0.009269
-0.067212,-0.149520,0.021730
-0.061595,-0.141761,0.020416
-0.062723,-0.149570,0.022819
-0.052286,-0.149227,0.020404
-0.050807,-0.147857,0.034458
-0.047211,-0.151912,0.032841
-0.039964,-0.146917,0.026590
-0.040814,-0.150018,0.038525
-0.035929,-0.144651,0.040922
-0.031552,-0.137182,0.051202
-0.037576,-0.132648,0.059326
-0.032229,-0.151157,0.050664
-0.020340,-0.149623,0.061635
-0.010977,-0.145197,0.062608
-0.006658,-0.145178,0.062081
-0.007397,-0.141688,0.075083
0.004144,-0.144556,0.073965
0.001989,-0.134929,0.082086
0.011617,-0.144489,0.076910
0.014571,-0.150915,0.090668
0.005611,-0.141873,0.087198
0.016130,-0.135162,0.097346
0.020732,-0.142916,0.089046
0.019579,-0.145265,0.094324
0.033697,-0.141755,0.097549
0.036117,-0.136852,0.100780
0.037858,-0.146756,0.107016
0.044904,-0.137115,0.105932
0.048143,-0.148538,0.098654
0.043590,-0.144795,0.106604
0.052571,-0.145478,0.089429
0.059977,-0.138370,0.068818
0.066341,-0.145728,0.058204
-0.214974,-0.144636,-0.055287
-0.211885,-0.152400,-0.055322
-0.209448,-0.147725,-0.052769
-0.203910,-0.151912,-0.053609
-0.200447,-0.147041,-0.045515
-0.193059,-0.143559,-0.043605
-0.191591,-0.144278,-0.039756
-0.183123,-0.157886,-0.031316
-0.178179,-0.147493,-0.027820
-0.178641,-0.148396,-0.036591
-0.167324,-0.148496,-0.025023
-0.172840,-0.143892,-0.022779
-0.161332,-0.144732,-0.011742
-0.167438,-0.143357,-0.013124
-0.150232,-0.151812,0.004487
-0.149063,-0.144681,0.000308
-0.150591,-0.144263,0.009115
-0.145081,-0.148143,0.008312
-0.132876,-0.139074,0.009156
-0.132337,-0.148222,0.007066
-0.132828,-0.140680,0.010340
-0.126807,-0.142295,0.017619
-0.124426,-0.146379,0.015278
-0.121624,-0.149957,0.019090
-0.111258,-0.146105,0.027235
-0.107864,-0.140980,0.018329
-0.099699,-0.149614,0.017920
-0.108942,-0.141463,-0.016177
-0.093314,-0.143635,0.046906
-0.085442,-0.149435,0.052604
-0.088418,-0.152379,0.048491
-0.076189,-0.142843,0.050413
-0.075691,-0.149562,0.056158
-0.075447,-0.129271,0.064081
-0.067637,-0.143461,0.065825
-0.062060,-0.140598,0.079906
-0.056547,-0.147202,0.067964
-0.055452,-0.138076,0.082612
-0.048730,-0.146525,0.085696
-0.046768,-0.134950,0.080501
-0.039433,-0.144108,0.096394
-0.036454,-0.143868,0.094797
-0.039260,-0.135726,0.102166
-0.025295,-0.137235,0.098117
-0.027687,-0.138914,0.104413
-0.021182,-0.129978,0.109223
-0.020460,-0.141682,0.110969
-0.018562,-0.141397,0.108507
-0.008812,-0.126761,0.116235
-0.005259,-0.134576,0.126101
0.003871,-0.140634,0.131153
0.000228,-0.131139,0.124295
0.000898,-0.140587,0.133764
0.012917,-0.142051,0.123407
0.014445,-0.136144,0.119100
0.019497,-0.136337,0.122536
0.026248,-0.134877,0.111932
0.025865,-0.138613,0.111943
0.036833,-0.141491,0.119089
0.032195,-0.145630,0.109026
0.037789,-0.132911,0.105870
0.042460,-0.140082,0.095335
0.045753,-0.141121,0.096267
0.048960,-0.139882,0.083658
0.060364,-0.147348,0.080351
0.061939,-0.153812,0.059972
-0.248094,-0.145973,-0.032778
-0.232723,-0.144140,-0.043038
-0.238508,-0.139110,-0.036494
-0.229907,-0.142588,-0.029222
-0.223578,-0.150058,-0.013870
-0.225217,-0.142851,-0.015446
-0.228941,-0.142602,-0.012285
-0.214328,-0.143736,-0.013979
-0.205202,-0.147440,-0.008377
-0.202174,-0.139991,-0.013335
-0.199281,-0.142328,0.002479
-0.194079,-0.138011,-0.000644
-0.204084,-0.140109,0.001823
-0.194556,-0.148192,0.008423
-0.184895,-0.136743,0.011071
-0.171860,-0.131378,0.017489
-0.174797,-0.143913,0.025349
-0.160743,-0.136884,0.023320
-0.161338,-0.143206,0.033206
-0.168434,-0.136661,0.028930
-0.153760,-0.127719,0.039790
-0.156560,-0.148436,0.036726
-0.139090,-0.135378,0.047787
-0.149211,-0.141186,0.048946
-0.147211,-0.138128,0.056622
-0.129931,-0.134857,0.057587
-0.135383,-0.136758,0.053359
-0.131456,-0.135161,0.058104
-0.129225,-0.148203,0.053387
-0.123876,-0.132684,0.046772
