X,Y,Z
0.089168,-0.238988,-0.188427
0.093276,-0.232749,-0.175006
0.099021,-0.230130,-0.169806
0.101046,-0.232547,-0.166510
0.104459,-0.233582,-0.157600
0.102933,-0.230797,-0.163886
0.117105,-0.226352,-0.152129
0.111535,-0.226215,-0.147919
0.116929,-0.226079,-0.154524
0.116614,-0.223689,-0.151619
0.134527,-0.228145,-0.148210
0.128779,-0.225593,-0.144396
0.075885,-0.234390,-0.205564
0.078756,-0.224644,-0.188712
0.084697,-0.232749,-0.183314
0.093825,-0.229930,-0.173729
0.092285,-0.222027,-0.173687
0.098041,-0.223789,-0.163671
0.104285,-0.226964,-0.161776
0.106588,-0.235396,-0.166467
0.109801,-0.227005,-0.151729
0.124150,-0.225832,-0.149544
0.126389,-0.216184,-0.149457
0.118101,-0.227428,-0.153935
0.129784,-0.228117,-0.152813
0.138499,-0.225655,-0.147735
0.145077,-0.223102,-0.147905
0.138064,-0.224567,-0.164071
0.137101,-0.218404,-0.145950
0.155727,-0.228409,-0.150360
0.071167,-0.232600,-0.190668
0.083566,-0.234510,-0.179208
0.085293,-0.226973,-0.174420
0.084803,-0.214117,-0.176873
0.085687,-0.226958,-0.174019
0.105811,-0.224005,-0.160154
0.105779,-0.226560,-0.153067
0.107691,-0.208048,-0.154967
0.119464,-0.229300,-0.157736
0.117296,-0.219571,-0.147131
0.120094,-0.217605,-0.147159
0.118170,-0.223571,-0.138183
0.123017,-0.225096,-0.152108
0.134449,-0.220993,-0.151868
0.138676,-0.223721,-0.148077
0.136217,-0.213477,-0.145725
0.140222,-0.216038,-0.152598
0.148814,-0.222330,-0.148777
0.151569,-0.214141,-0.153542
0.154966,-0.227775,-0.161599
0.161232,-0.217817,-0.155082
0.072775,-0.218363,-0.207743
0.062993,-0.212751,-0.194091
0.072438,-0.220279,-0.181289
0.082566,-0.217678,-0.165077
0.092013,-0.210940,-0.165567
0.090531,-0.219988,-0.171889
0.091526,-0.217818,-0.159354
0.097015,-0.212523,-0.158510
0.104076,-0.213299,-0.146539
0.115452,-0.214233,-0.145430
0.105888,-0.212476,-0.151034
0.116082,-0.222415,-0.143867
0.115604,-0.220933,-0.150083
0.121489,-0.225268,-0.158070
0.135420,-0.216225,-0.143187
0.136917,-0.219624,-0.144226
0.143160,-0.210704,-0.145561
0.142466,-0.208494,-0.147712
0.157469,-0.212170,-0.156617
0.158063,-0.211724,-0.148058
0.148337,-0.217937,-0.154398
0.155080,-0.220733,-0.152911
0.162950,-0.218311,-0.162760
0.165238,-0.207097,-0.155601
0.173470,-0.205166,-0.163943
0.078978,-0.212552,-0.199642
0.072582,-0.218014,-0.194960
0.079449,-0.207664,-0.182141
0.089252,-0.199998,-0.170947
0.086196,-0.213189,-0.170609
0.092753,-0.210777,-0.163017
0.096875,-0.212842,-0.158269
0.100714,-0.218936,-0.161547
0.113117,-0.208929,-0.148463
0.107880,-0.213462,-0.151442
0.105537,-0.212213,-0.147574
0.122827,-0.209653,-0.147804
0.126417,-0.211869,-0.142441
0.126978,-0.208675,-0.138202
0.130366,-0.205373,-0.139338
0.129289,-0.212072,-0.139684
0.143760,-0.217854,-0.146909
0.141037,-0.206590,-0.154245
0.145645,-0.206925,-0.155139
0.147991,-0.210914,-0.141077
0.157044,-0.204172,-0.152863
0.167572,-0.216963,-0.155337
0.165870,-0.215284,-0.161578
0.178989,-0.212189,-0.162866
0.169706,-0.204164,-0.160007
0.174000,-0.212260,-0.163729
0.180777,-0.206978,-0.168333
0.069287,-0.215337,-0.201375
0.061555,-0.208805,-0.177492
0.079009,-0.215760,-0.180709
0.087088,-0.205202,-0.167051
0.081312,-0.206955,-0.157194
0.087504,-0.210060,-0.166736
0.102159,-0.211536,-0.161190
0.100741,-0.215351,-0.155881
0.105572,-0.205552,-0.152958
0.108276,-0.216086,-0.158265
0.110000,-0.207762,-0.150520
0.114659,-0.208078,-0.140851
0.122666,-0.201180,-0.149107
0.111507,-0.209009,-0.141922
0.126023,-0.212399,-0.146286
0.137984,-0.204656,-0.150174
0.138063,-0.201637,-0.154601
0.146670,-0.206731,-0.146242
