X,Y,Z
-0.069572,-0.148921,0.156146
-0.073297,-0.138252,0.163342
-0.070884,-0.151056,0.156922
-0.061233,-0.153266,0.154369
-0.049602,-0.135350,0.169275
-0.047905,-0.148037,0.159837
-0.050934,-0.150324,0.159535
-0.120509,-0.141436,0.152975
-0.124815,-0.133246,0.149990
-0.121399,-0.146279,0.147002
-0.102869,-0.140049,0.152187
-0.107478,-0.147933,0.168916
-0.095059,-0.148077,0.157899
-0.090032,-0.140796,0.171608
-0.086120,-0.140414,0.160653
-0.086557,-0.142966,0.169188
-0.088035,-0.139135,0.169121
-0.075754,-0.140301,0.172900
-0.073786,-0.141082,0.175216
-0.073487,-0.142869,0.185120
-0.058457,-0.142936,0.178564
-0.055422,-0.140464,0.179097
-0.050714,-0.138880,0.184477
-0.048431,-0.138560,0.183952
-0.047418,-0.133851,0.192833
-0.040326,-0.143379,0.189910
-0.040511,-0.142098,0.190595
-0.040632,-0.142183,0.189806
-0.029493,-0.137147,0.191717
-0.029779,-0.132139,0.188627
-0.031282,-0.134688,0.199183
-0.135049,-0.138112,0.163738
-0.137757,-0.135780,0.158848
-0.127733,-0.137721,0.168451
-0.140727,-0.146316,0.160794
-0.123911,-0.137155,0.173872
-0.116319,-0.138414,0.161263
-0.108285,-0.132483,0.181074
-0.111606,-0.139429,0.169154
-0.111032,-0.137262,0.174034
-0.094515,-0.138244,0.170885
-0.100328,-0.133089,0.176806
-0.100295,-0.139821,0.172485
-0.087574,-0.133247,0.184472
-0.084683,-0.140412,0.186328
-0.080709,-0.141707,0.190705
-0.073196,-0.142637,0.192555
-0.078009,-0.146051,0.195522
-0.067044,-0.142046,0.187567
-0.062584,-0.137318,0.189723
-0.063491,-0.140206,0.193132
-0.065368,-0.132527,0.196890
-0.056194,-0.129805,0.196449
-0.046553,-0.137557,0.201606
-0.046353,-0.133836,0.209121
-0.042388,-0.128682,0.202936
-0.047333,-0.137717,0.203914
-0.027705,-0.131512,0.217294
-0.017962,-0.137330,0.219306
-0.027501,-0.135037,0.217238
-0.020318,-0.136661,0.215616
-0.016554,-0.145318,0.212175
-0.156588,-0.137335,0.170318
-0.148425,-0.132296,0.172761
-0.156645,-0.135067,0.177051
-0.139041,-0.133876,0.181018
-0.142534,-0.128282,0.182484
-0.136914,-0.127776,0.175701
-0.125412,-0.127211,0.183205
-0.122944,-0.131077,0.176612
-0.122037,-0.125225,0.182462
-0.111270,-0.130467,0.187537
-0.114782,-0.132048,0.187274
-0.105523,-0.134706,0.202305
-0.094827,-0.131678,0.199488
-0.090861,-0.128349,0.197749
-0.097603,-0.127835,0.198144
-0.097859,-0.123925,0.200935
-0.084625,-0.126466,0.210878
-0.070370,-0.133142,0.211403
-0.076551,-0.122335,0.208050
-0.077140,-0.131188,0.213054
-0.070368,-0.142013,0.210404
-0.065049,-0.120185,0.218767
-0.068173,-0.127643,0.218751
-0.058274,-0.134080,0.233554
-0.048249,-0.130810,0.211332
-0.049506,-0.134682,0.220946
-0.040733,-0.133588,0.222380
-0.033942,-0.130826,0.229712
-0.032021,-0.116594,0.222576
-0.046004,-0.122492,0.225510
-0.020106,-0.124309,0.231063
-0.022936,-0.127657,0.235788
-0.030168,-0.133414,0.235707
-0.024537,-0.129776,0.229765
-0.171077,-0.130684,0.180552
-0.158364,-0.120110,0.183596
-0.151072,-0.130030,0.189543
-0.149284,-0.135425,0.189339
-0.141523,-0.126164,0.185716
-0.147549,-0.121875,0.193128
-0.137101,-0.124135,0.200289
-0.130214,-0.121745,0.198397
-0.130600,-0.127653,0.193526
-0.130618,-0.129593,0.202907
-0.123152,-0.126652,0.211214
-0.127613,-0.127433,0.216301
-0.113363,-0.123690,0.206552
-0.105080,-0.123550,0.214868
-0.105776,-0.133349,0.202009
-0.098555,-0.137410,0.212244
-0.101532,-0.115437,0.211129
-0.095166,-0.124330,0.217010
-0.087166,-0.130092,0.211998
-0.085324,-0.115476,0.228636
-0.080954,-0.122087,0.224509
-0.083940,-0.127649,0.218902
-0.070271,-0.125580,0.232426
-0.075243,-0.126792,0.234390
-0.072362,-0.128774,0.227530
-0.056867,-0.129394,0.237138
-0.050485,-0.124533,0.230384
-0.051091,-0.125742,0.238548
-0.052478,-0.121459,0.239989
-0.048120,-0.130469,0.234815
-0.035258,-0.123681,0.234940
-0.035307,-0.120936,0.248904
-0.031730,-0.125479,0.250768
-0.032274,-0.124396,0.242278
-0.021924,-0.115314,0.250515
-0.017090,-0.117375,0.247864
-0.013372,-0.119334,0.245561
-0.171918,-0.123018,0.195550
-0.164784,-0.127296,0.198823
-0.166543,-0.114282,0.203742
-0.161751,-0.119148,0.201828
-0.155938,-0.125275,0.213200
-0.147249,-0.114096,0.204802
-0.152539,-0.121491,0.205198
-0.136600,-0.119441,0.218281
-0.135751,-0.121116,0.215962
-0.121742,-0.111590,0.212904
-0.129378,-0.118354,0.220140
-0.129501,-0.117549,0.218273
-0.127076,-0.126539,0.218699
-0.126096,-0.115686,0.218225
-0.114784,-0.117807,0.223291
-0.116995,-0.115122,0.226383
-0.103506,-0.114669,0.220762
-0.100173,-0.122070,0.222233
-0.096979,-0.119284,0.239372
-0.091862,-0.121139,0.227824
-0.093677,-0.111876,0.231515
-0.086349,-0.118262,0.236607
-0.079315,-0.117410,0.244909
-0.076144,-0.123131,0.247164
-0.062219,-0.113878,0.241619
-0.072378,-0.115453,0.243133
-0.070390,-0.113025,0.247226
-0.057877,-0.120410,0.246036
