X,Y,Z
-0.312057,-0.149633,-0.020002
-0.309433,-0.146439,-0.017117
-0.296868,-0.151196,0.002480
-0.289801,-0.149797,-0.001010
-0.300218,-0.152059,-0.001972
-0.275247,-0.143932,-0.000228
-0.279756,-0.146112,0.006856
-0.279826,-0.153323,0.014893
-0.274554,-0.156335,0.012829
-0.269125,-0.150787,0.009988
-0.264147,-0.149295,0.007053
-0.268335,-0.150084,0.016586
-0.254415,-0.148952,0.007447
-0.249323,-0.140968,0.013166
-0.253687,-0.146227,0.013478
-0.252475,-0.140566,-0.001222
-0.238150,-0.142836,0.011648
-0.243140,-0.140713,0.006550
-0.243616,-0.139665,0.000990
-0.235659,-0.144874,0.001384
-0.218472,-0.151969,0.001138
-0.219304,-0.141526,-0.000105
-0.218242,-0.146967,-0.006290
-0.319213,-0.151159,-0.044661
-0.318591,-0.143031,-0.035795
-0.312217,-0.139075,-0.020667
-0.316468,-0.142566,-0.015312
-0.311149,-0.145034,-0.006467
-0.303334,-0.137270,-0.006185
-0.284933,-0.146408,-0.000193
-0.291189,-0.147198,0.007194
-0.290265,-0.146280,0.001431
-0.285045,-0.141061,0.003340
-0.278572,-0.146594,0.002068
-0.269835,-0.146534,0.001247
-0.286302,-0.147917,0.003942
-0.272745,-0.144981,0.009801
-0.255822,-0.148042,0.015031
-0.259276,-0.142239,0.013637
-0.252397,-0.148718,0.010359
-0.246023,-0.138971,0.005281
-0.251501,-0.138152,0.009085
-0.241348,-0.136891,0.008570
-0.238538,-0.135645,0.005933
-0.244749,-0.142204,0.004021
-0.239226,-0.144731,-0.004569
-0.228336,-0.139786,0.001608
-0.223576,-0.148828,0.006104
-0.217922,-0.148723,-0.008562
-0.216158,-0.138698,-0.006898
-0.209180,-0.146175,-0.009947
-0.203352,-0.145882,-0.009598
-0.212291,-0.133632,-0.015671
-0.192364,-0.149687,-0.022884
-0.196178,-0.136601,-0.016109
-0.175830,-0.140165,-0.014431
-0.137806,-0.151979,-0.006506
-0.128537,-0.135494,0.001152
-0.132257,-0.141396,-0.008498
-0.115101,-0.149304,0.001348
-0.126785,-0.140089,-0.005705
-0.111357,-0.136352,0.003541
-0.115554,-0.148699,0.008798
-0.098603,-0.145235,-0.002358
-0.094813,-0.148626,0.001057
-0.094833,-0.140326,0.000787
-0.093013,-0.144043,0.009587
-0.090015,-0.143576,0.010273
-0.088467,-0.145060,0.009430
-0.081259,-0.138183,0.010090
-0.063432,-0.148778,0.023575
-0.072961,-0.142593,0.011882
-0.064972,-0.148558,0.022116
-0.057135,-0.146569,0.027775
-0.051820,-0.146282,0.015559
-0.059846,-0.141844,0.020244
-0.047514,-0.142634,0.021033
-0.041789,-0.134896,0.018526
-0.037095,-0.146628,0.014705
-0.041602,-0.137358,0.004198
-0.033862,-0.145218,0.000884
-0.325062,-0.142814,-0.039087
-0.321623,-0.146564,-0.035469
-0.323290,-0.147194,-0.024454
-0.306461,-0.144787,-0.018539
-0.306484,-0.139687,-0.004173
-0.310030,-0.137199,-0.012250
-0.296063,-0.147285,-0.000050
-0.297203,-0.133304,-0.004067
-0.292568,-0.138143,0.005038
-0.289947,-0.134531,0.014520
-0.284413,-0.136410,0.017871
-0.273410,-0.133569,0.014668
-0.267828,-0.131223,0.010210
-0.260965,-0.143304,0.015366
-0.262187,-0.145362,0.010200
-0.268755,-0.136240,0.003926
-0.252191,-0.140371,0.001692
-0.254775,-0.134800,0.010108
-0.252295,-0.139992,0.008586
-0.240350,-0.129367,0.002833
-0.238944,-0.144006,0.004367
-0.240503,-0.133367,0.003461
-0.223722,-0.140526,0.005406
-0.231015,-0.141347,0.000095
-0.220757,-0.140787,0.001704
-0.217557,-0.143066,0.000569
-0.220187,-0.137672,-0.009894
-0.204128,-0.149986,-0.012005
-0.203603,-0.133432,-0.011044
-0.205265,-0.144872,-0.010608
-0.192464,-0.143425,-0.011968
-0.182086,-0.140587,-0.022408
-0.187728,-0.137316,-0.027748
-0.189010,-0.144896,-0.022732
-0.180538,-0.146689,-0.025169
