X,Y,Z
-0.087093,-0.196023,0.098600
-0.083616,-0.193789,0.098278
-0.074204,-0.189798,0.107697
-0.075278,-0.194984,0.120357
-0.071001,-0.197905,0.122025
-0.065474,-0.196007,0.119655
-0.072340,-0.190722,0.114664
-0.061417,-0.188632,0.112170
-0.060546,-0.192247,0.123264
-0.053632,-0.194818,0.123824
-0.046492,-0.191673,0.128623
-0.046091,-0.188970,0.141480
-0.046522,-0.188468,0.125587
-0.035206,-0.192375,0.134576
-0.031415,-0.181628,0.134043
-0.025476,-0.193943,0.137326
-0.024127,-0.191783,0.147699
-0.016406,-0.182756,0.135130
-0.014700,-0.191626,0.141049
-0.007083,-0.194708,0.150571
-0.007322,-0.193614,0.147548
-0.004344,-0.185703,0.149687
-0.004468,-0.193501,0.156104
0.008675,-0.189978,0.164618
-0.002824,-0.189713,0.162847
-0.114236,-0.192856,0.110839
-0.102536,-0.197805,0.109932
-0.109879,-0.183678,0.121797
-0.102911,-0.185449,0.117846
-0.080398,-0.189444,0.122291
-0.092514,-0.180499,0.133574
-0.082879,-0.186968,0.129766
-0.071289,-0.187462,0.130085
-0.083924,-0.191330,0.138733
-0.076612,-0.184240,0.133886
-0.073076,-0.189730,0.141586
-0.053560,-0.183381,0.146273
-0.058109,-0.186824,0.143826
-0.050577,-0.191589,0.151998
-0.053133,-0.184110,0.151716
-0.047758,-0.186664,0.152932
-0.050614,-0.193349,0.162563
-0.043076,-0.189594,0.155603
-0.041546,-0.184406,0.168288
-0.026134,-0.190528,0.173531
-0.027751,-0.186555,0.165063
-0.021941,-0.184239,0.165619
-0.020651,-0.184729,0.174460
-0.019851,-0.188846,0.175524
-0.002777,-0.188705,0.180706
-0.022474,-0.182944,0.181309
-0.005290,-0.184248,0.179921
-0.008783,-0.184698,0.187839
0.006675,-0.177387,0.183315
0.007612,-0.176346,0.188527
0.006083,-0.181790,0.181607
-0.204401,-0.194139,0.081839
-0.196102,-0.188044,0.080094
-0.187925,-0.179309,0.087954
-0.189943,-0.186068,0.093804
-0.185086,-0.187773,0.098489
-0.184943,-0.187188,0.098458
-0.167412,-0.191275,0.098419
-0.133337,-0.175660,0.128344
-0.116643,-0.189106,0.140371
-0.109782,-0.179554,0.130033
-0.110642,-0.179391,0.139240
-0.104612,-0.183386,0.144069
-0.095513,-0.176465,0.138083
-0.095912,-0.183933,0.150179
-0.096044,-0.175473,0.147752
-0.086504,-0.179083,0.154972
-0.092014,-0.173051,0.153522
-0.079901,-0.183975,0.149704
-0.085169,-0.171029,0.154510
-0.072914,-0.174293,0.158455
-0.062420,-0.185308,0.176003
-0.060936,-0.187453,0.167011
-0.056326,-0.171453,0.164588
-0.054916,-0.184837,0.171042
-0.058240,-0.183275,0.167715
-0.049058,-0.182384,0.176697
-0.051304,-0.178728,0.182810
-0.031082,-0.177378,0.180126
-0.038795,-0.182265,0.187616
-0.029146,-0.180795,0.180658
-0.025773,-0.181028,0.189747
-0.033066,-0.180379,0.188022
-0.026726,-0.175387,0.189098
-0.017015,-0.180012,0.191570
-0.014308,-0.177906,0.188420
-0.008382,-0.172598,0.211931
-0.000187,-0.175647,0.206603
0.001910,-0.185851,0.210443
0.001491,-0.180836,0.197962
0.000728,-0.176594,0.208633
0.012862,-0.171934,0.208445
-0.245142,-0.177989,0.081385
-0.247985,-0.173368,0.089333
-0.220764,-0.177154,0.088608
-0.231287,-0.182960,0.093357
-0.221992,-0.183914,0.100044
-0.226526,-0.181283,0.095324
-0.218727,-0.190720,0.099869
-0.213457,-0.190115,0.108516
-0.205344,-0.188139,0.101633
-0.209923,-0.170419,0.107042
-0.188306,-0.178809,0.105319
-0.198708,-0.181663,0.105298
-0.196974,-0.171986,0.117293
-0.193497,-0.173317,0.118306
-0.184524,-0.188949,0.120625
-0.169373,-0.171814,0.116690
-0.167864,-0.172833,0.129801
-0.165854,-0.179548,0.131775
-0.167446,-0.189023,0.127607
-0.158116,-0.170663,0.133824
-0.130796,-0.176779,0.144683
-0.131413,-0.172972,0.143491
-0.121641,-0.180607,0.153343
-0.121987,-0.180274,0.158433
-0.126622,-0.176411,0.154677
-0.115503,-0.174499,0.167961
-0.103910,-0.178434,0.169705
-0.106453,-0.174174,0.167470
-0.105557,-0.182802,0.164519
-0.093967,-0.176987,0.167157
-0.087265,-0.170812,0.179466
-0.083401,-0.167875,0.172486
-0.081890,-0.171106,0.174812
-0.073861,-0.167247,0.172810
-0.072445,-0.175028,0.189774
-0.077740,-0.180822,0.184682
-0.080015,-0.171153,0.188443
-0.072501,-0.185698,0.200631
-0.060000,-0.169107,0.185100
-0.056789,-0.176389,0.192447
-0.056000,-0.170997,0.191579
-0.042773,-0.170931,0.202648
-0.040141,-0.167836,0.204215
-0.039389,-0.179250,0.206185
-0.036200,-0.173224,0.209703
-0.022841,-0.174756,0.207368
-0.021819,-0.174066,0.213471
-0.018100,-0.164657,0.219270
-0.022866,-0.170541,0.211655
-0.011709,-0.165850,0.223292
0.002207,-0.162090,0.224702
0.001982,-0.167303,0.226637
0.005292,-0.165612,0.239464
0.006476,-0.174707,0.228483
0.005071,-0.164730,0.218816
0.011804,-0.177105,0.205726
-0.263088,-0.185656,0.093484
-0.263609,-0.168337,0.096048
-0.263224,-0.182629,0.096299
-0.247790,-0.179013,0.112170
-0.242590,-0.178283,0.103205
-0.239675,-0.179432,0.111528
-0.238502,-0.160938,0.112611
-0.230653,-0.175498,0.120176
-0.228317,-0.171626,0.113922
-0.228976,-0.171216,0.117595
-0.231114,-0.175995,0.130200
-0.221256,-0.174423,0.127425
-0.215479,-0.174930,0.133781
-0.213906,-0.174302,0.125709
-0.197091,-0.177669,0.129497
-0.201038,-0.173565,0.130476
-0.199678,-0.180634,0.130522
-0.200915,-0.173365,0.151792
-0.183110,-0.165963,0.138469
-0.186382,-0.162360,0.141841
-0.171415,-0.178985,0.144788
-0.184270,-0.181306,0.149790
-0.173621,-0.170834,0.148067
-0.176124,-0.161644,0.151158
-0.162830,-0.177021,0.157475
-0.164008,-0.176904,0.168140
-0.129798,-0.168950,0.165712
-0.139683,-0.171190,0.171766
-0.128027,-0.173985,0.172865
-0.121494,-0.168838,0.173593
-0.131227,-0.168110,0.177659
-0.123868,-0.164943,0.184296
-0.110134,-0.170892,0.179745
-0.109653,-0.174135,0.189746
-0.095541,-0.167272,0.182179
-0.112815,-0.175584,0.183351
-0.101276,-0.170260,0.189093
-0.090228,-0.180453,0.205124
-0.092263,-0.171303,0.198971
-0.091179,-0.179572,0.206202
-0.083376,-0.162608,0.220810
-0.075993,-0.171662,0.205803
-0.073262,-0.173998,0.202587
-0.069001,-0.169538,0.218128
-0.064404,-0.174714,0.220205
-0.065453,-0.170900,0.215981
-0.061482,-0.169816,0.223620
-0.054523,-0.162791,0.224644
-0.051103,-0.169228,0.228134
-0.045967,-0.167232,0.231547
-0.043008,-0.165764,0.235901
-0.033826,-0.158810,0.235326
-0.040573,-0.167536,0.234090
-0.022296,-0.164484,0.226205
-0.030248,-0.164063,0.237508
-0.019549,-0.159391,0.238747
-0.020616,-0.169886,0.233245
-0.015017,-0.168335,0.237415
-0.012463,-0.169248,0.255465
-0.004334,-0.164817,0.232149
0.004821,-0.166836,0.246053
0.000992,-0.168753,0.233735
0.004768,-0.168283,0.222722
0.011824,-0.167669,0.207267
-0.289856,-0.173298,0.103625
-0.278988,-0.159672,0.110133
-0.284405,-0.169428,0.113425
-0.281366,-0.166545,0.118436
-0.278455,-0.168851,0.111496
-0.264127,-0.171353,0.123255
-0.261531,-0.165163,0.114915
-0.250185,-0.169428,0.122097
-0.255781,-0.174413,0.130165
-0.244022,-0.164391,0.127872
-0.255172,-0.167904,0.126074
-0.247191,-0.169956,0.138489
-0.233351,-0.166986,0.142826
-0.229626,-0.168791,0.143029
-0.217315,-0.170062,0.146390
-0.224662,-0.159911,0.151118
-0.216496,-0.166826,0.142950
-0.217178,-0.163413,0.154827
-0.206110,-0.177536,0.155920
-0.201247,-0.168585,0.163326
-0.204838,-0.176162,0.155507
-0.195842,-0.173151,0.160564
-0.189376,-0.174252,0.166069
-0.186375,-0.167043,0.168667
-0.184727,-0.164807,0.180518
-0.179343,-0.166848,0.171233
-0.172547,-0.152629,0.168939
-0.168163,-0.171091,0.171897
-0.179276,-0.165093,0.175050
-0.163052,-0.169463,0.184394
-0.155475,-0.170510,0.163885
-0.149409,-0.177992,0.140609
-0.143145,-0.154602,0.196089
-0.131235,-0.164645,0.194808
-0.133548,-0.166054,0.194569
-0.121955,-0.170181,0.198238
-0.124584,-0.166966,0.207129
-0.126249,-0.166044,0.216926
-0.109486,-0.166336,0.206715
-0.117709,-0.164522,0.205847
-0.104426,-0.171223,0.209929
-0.102695,-0.165597,0.215728
-0.100233,-0.159899,0.225868
-0.097551,-0.164615,0.220927
-0.096608,-0.160204,0.221715
-0.085713,-0.160222,0.225134
-0.088122,-0.162840,0.223176
-0.082924,-0.168122,0.228109
-0.073880,-0.155181,0.241004
-0.072706,-0.149870,0.240254
-0.065354,-0.161324,0.240258
-0.058822,-0.166632,0.239305
-0.066916,-0.150705,0.238699
-0.049250,-0.161423,0.244133
-0.049117,-0.161421,0.246604
-0.041178,-0.164072,0.245498
-0.052069,-0.156680,0.254006
-0.030666,-0.164538,0.256996
-0.036312,-0.165861,0.261244
-0.028472,-0.165515,0.245848
-0.025088,-0.154444,0.263059
-0.018767,-0.170222,0.252532
-0.016827,-0.159213,0.248678
-0.012766,-0.161148,0.243873
-0.010001,-0.158269,0.243737
-0.009807,-0.152028,0.232090
0.004232,-0.166287,0.232328
0.000745,-0.170145,0.228187
0.004048,-0.169824,0.222588
0.006480,-0.165491,0.204526
-0.299971,-0.167619,0.118271
-0.295066,-0.172071,0.126566
-0.285437,-0.162649,0.134982
-0.277019,-0.163240,0.130233
-0.280035,-0.164297,0.132228
-0.274524,-0.167825,0.142021
-0.279576,-0.170207,0.139877
-0.266555,-0.160372,0.133938
-0.254590,-0.169304,0.147637
-0.251144,-0.166779,0.148283
-0.252077,-0.159675,0.157634
-0.254922,-0.157479,0.153643
-0.247401,-0.163331,0.155271
-0.248687,-0.164282,0.156721
-0.232742,-0.170059,0.159488
-0.236941,-0.158135,0.166819
-0.220901,-0.152433,0.161370
-0.223326,-0.159270,0.166282
-0.217027,-0.164377,0.165374
-0.207631,-0.157519,0.178891
-0.207149,-0.161152,0.170647
-0.206609,-0.164912,0.177365
-0.211113,-0.164502,0.178422
-0.204825,-0.159427,0.183067
