X,Y,Z
-0.266346,-0.301688,0.073602
-0.266941,-0.311875,0.069377
-0.262371,-0.299628,0.042416
-0.253968,-0.315580,0.014852
-0.263087,-0.299754,0.072580
-0.257885,-0.297658,0.096803
-0.259021,-0.291470,0.092165
-0.258939,-0.297954,0.098124
-0.255630,-0.297629,0.081774
-0.254541,-0.301386,0.063878
-0.246348,-0.306021,0.051918
-0.240358,-0.296863,0.028496
-0.231413,-0.306205,0.003093
-0.277193,-0.295571,0.086844
-0.266981,-0.296154,0.093761
-0.255599,-0.294108,0.109271
-0.249383,-0.287660,0.103863
-0.246464,-0.289498,0.105384
-0.251741,-0.287913,0.108883
-0.243138,-0.284516,0.107103
-0.242656,-0.292390,0.111498
-0.242957,-0.295318,0.084236
-0.226605,-0.299625,0.061226
-0.233495,-0.295140,0.048049
-0.215326,-0.295202,0.013397
-0.220675,-0.300420,-0.010778
-0.216515,-0.298646,-0.023378
-0.273666,-0.281099,0.060047
-0.276719,-0.286368,0.077917
-0.263378,-0.283164,0.094633
-0.259811,-0.282917,0.098913
-0.254143,-0.287258,0.100182
-0.239119,-0.284808,0.108580
-0.239351,-0.288857,0.115292
-0.241755,-0.288179,0.116028
-0.235524,-0.284964,0.111610
-0.235406,-0.283744,0.109445
-0.228830,-0.292804,0.105503
-0.229065,-0.285180,0.125439
-0.212655,-0.289878,0.105137
-0.216650,-0.283906,0.081364
-0.217509,-0.290378,0.061027
-0.208224,-0.290352,0.052878
-0.205051,-0.289272,0.023650
-0.204492,-0.299832,-0.003091
-0.195696,-0.294272,-0.028219
-0.277326,-0.286137,0.059315
-0.258876,-0.281699,0.086622
-0.272065,-0.285492,0.088568
-0.259537,-0.285756,0.101720
-0.252068,-0.290258,0.102676
-0.255861,-0.280706,0.101875
-0.240984,-0.287223,0.112175
-0.231475,-0.273554,0.111730
-0.234168,-0.279927,0.116510
-0.227659,-0.286671,0.119395
-0.232374,-0.280040,0.107228
-0.225979,-0.278946,0.124707
-0.222857,-0.270070,0.118731
-0.219728,-0.287701,0.123844
-0.215614,-0.278669,0.112062
-0.209610,-0.287435,0.118518
-0.207495,-0.288639,0.109637
-0.202782,-0.280183,0.081067
-0.197140,-0.285701,0.064941
-0.189393,-0.279721,0.044892
-0.191109,-0.291884,0.029560
-0.187440,-0.288852,-0.000731
-0.174350,-0.287954,-0.028021
-0.264680,-0.276560,0.059495
-0.270160,-0.267839,0.085601
-0.271913,-0.278762,0.088004
-0.260451,-0.273161,0.101987
-0.258667,-0.286018,0.100816
-0.250812,-0.277399,0.103163
-0.245659,-0.265558,0.109508
-0.238510,-0.264845,0.108191
-0.232980,-0.274284,0.112120
-0.236798,-0.274694,0.114043
-0.233311,-0.274108,0.110492
-0.227535,-0.276692,0.118939
-0.223196,-0.275829,0.111951
-0.207676,-0.274636,0.111405
-0.210609,-0.269878,0.117036
-0.211596,-0.277750,0.120315
-0.207458,-0.274884,0.114393
-0.203016,-0.285996,0.116873
-0.192691,-0.278628,0.116336
-0.186138,-0.274349,0.123750
-0.194455,-0.283828,0.103289
-0.179078,-0.280385,0.078419
-0.174280,-0.281091,0.057158
-0.169274,-0.276875,0.033129
-0.156927,-0.292182,0.025387
