X,Y,Z
-0.186600,-0.164366,0.187203
-0.174336,-0.167145,0.201182
-0.173740,-0.156117,0.219234
-0.158015,-0.161266,0.224339
-0.162460,-0.160808,0.240128
-0.158640,-0.156247,0.229118
-0.144868,-0.158625,0.229776
-0.149056,-0.157626,0.234859
-0.151430,-0.156637,0.246264
-0.136185,-0.164492,0.242809
-0.133063,-0.160131,0.245802
-0.134035,-0.147991,0.245122
-0.123523,-0.155478,0.252885
-0.177719,-0.153338,0.198685
-0.162360,-0.156979,0.203942
-0.169468,-0.161527,0.220071
-0.166989,-0.159544,0.215558
-0.164000,-0.148672,0.231219
-0.163111,-0.158848,0.234090
-0.151082,-0.159775,0.237567
-0.147163,-0.150533,0.239246
-0.146244,-0.156767,0.240185
-0.137184,-0.153709,0.246769
-0.137656,-0.153953,0.244513
-0.127072,-0.152480,0.256994
-0.125109,-0.155613,0.255194
-0.122013,-0.153767,0.258040
-0.120194,-0.156076,0.252374
-0.110693,-0.148060,0.242692
-0.108780,-0.155708,0.245487
-0.173554,-0.162890,0.197573
-0.177827,-0.145964,0.207747
-0.168777,-0.160811,0.210033
-0.168403,-0.154104,0.235790
-0.167589,-0.148946,0.221967
-0.155023,-0.153027,0.240375
-0.141180,-0.145562,0.244173
-0.147624,-0.154167,0.248180
-0.147898,-0.158657,0.240666
-0.141060,-0.150403,0.245200
-0.133598,-0.143479,0.249530
-0.134680,-0.154931,0.262103
-0.131212,-0.149899,0.255463
-0.120951,-0.140742,0.251809
-0.119997,-0.153618,0.249954
-0.108032,-0.156707,0.243941
-0.111539,-0.149920,0.251052
-0.095071,-0.143189,0.259551
-0.101908,-0.152613,0.251217
-0.106144,-0.160459,0.252802
-0.187065,-0.144085,0.201019
-0.169116,-0.149845,0.214182
-0.166164,-0.142795,0.220286
-0.159277,-0.152491,0.228366
-0.164028,-0.153453,0.239024
-0.154092,-0.155288,0.246908
-0.155401,-0.143127,0.249866
-0.142868,-0.149100,0.237760
-0.148598,-0.139140,0.241961
-0.138274,-0.148234,0.247470
-0.138333,-0.135290,0.250877
-0.132822,-0.144520,0.241090
-0.125353,-0.151160,0.251793
-0.135194,-0.140304,0.248950
-0.124390,-0.142962,0.247360
-0.112900,-0.135614,0.254767
-0.104268,-0.142403,0.245596
-0.109944,-0.144086,0.248070
-0.110622,-0.135432,0.246326
-0.098935,-0.139577,0.249649
-0.093439,-0.147561,0.240157
-0.093235,-0.146727,0.245842
-0.077795,-0.144918,0.243988
-0.083311,-0.140465,0.242406
-0.181820,-0.147159,0.186648
-0.173762,-0.143038,0.206219
-0.171734,-0.146875,0.207174
-0.174325,-0.147438,0.217933
-0.173014,-0.135320,0.233627
-0.164885,-0.145368,0.236878
-0.154997,-0.142610,0.246074
-0.146736,-0.141835,0.247578
-0.141001,-0.138635,0.245123
-0.140612,-0.140304,0.250269
-0.143358,-0.140168,0.238378
-0.126961,-0.138990,0.247206
-0.127430,-0.134026,0.257805
-0.122417,-0.146343,0.250001
-0.123782,-0.151667,0.253584
-0.120841,-0.142167,0.266949
-0.110618,-0.135121,0.256147
-0.104486,-0.143876,0.254957
-0.101420,-0.131919,0.259200
-0.098710,-0.149028,0.249370
-0.096356,-0.132442,0.247108
-0.084298,-0.154181,0.252488
-0.082753,-0.136202,0.244176
-0.078720,-0.144801,0.244179
-0.083552,-0.145517,0.244318
-0.085141,-0.143623,0.248776
-0.079321,-0.138670,0.231970
-0.065690,-0.138715,0.240185
-0.191859,-0.131021,0.187358
-0.181627,-0.142698,0.213545
-0.171301,-0.139967,0.210254
-0.168125,-0.135385,0.219623
-0.161516,-0.142114,0.229541
-0.157373,-0.133943,0.238846
-0.161162,-0.142228,0.234471
-0.161297,-0.136923,0.237622
-0.147421,-0.139624,0.249002
-0.137207,-0.138761,0.246541
-0.139451,-0.138180,0.257024
-0.126949,-0.142947,0.252918
-0.127565,-0.130926,0.250976
-0.123304,-0.141759,0.251872
-0.128399,-0.136263,0.253118
-0.113100,-0.134303,0.253889
-0.110834,-0.139452,0.255252
-0.108893,-0.132339,0.254915
-0.109172,-0.139337,0.246551
-0.115728,-0.136933,0.253202
-0.101923,-0.142061,0.241361
-0.094939,-0.136158,0.250758
-0.084971,-0.136849,0.252937
-0.086372,-0.137520,0.257845
-0.077963,-0.133397,0.246183
-0.081013,-0.134396,0.244191
-0.078373,-0.139675,0.240721
-0.070637,-0.130816,0.235200
-0.073706,-0.138023,0.233309
-0.064254,-0.140007,0.238379
-0.191216,-0.125274,0.185474
-0.184350,-0.131802,0.208552
-0.176630,-0.138979,0.210685
-0.175986,-0.131320,0.222825
-0.170359,-0.139584,0.232495
-0.150578,-0.134373,0.235199
-0.156002,-0.130638,0.250067
-0.151906,-0.132023,0.239187
-0.144666,-0.128038,0.256579
-0.146933,-0.134295,0.248115
-0.136681,-0.131354,0.248934
-0.132438,-0.136924,0.245927
-0.132813,-0.135377,0.259320
-0.123356,-0.125072,0.243799
-0.118369,-0.120572,0.247063
-0.114507,-0.135136,0.242124
-0.110184,-0.134050,0.249247
-0.110354,-0.118172,0.256503
-0.098544,-0.137252,0.250144
-0.094636,-0.126642,0.251024
-0.097645,-0.137649,0.249046
-0.097528,-0.136529,0.246251
-0.087028,-0.131933,0.249304
-0.078439,-0.123371,0.241388
-0.090390,-0.125067,0.238462
-0.076063,-0.120786,0.231037
-0.080104,-0.134189,0.238010
-0.069450,-0.128512,0.237846
-0.073330,-0.133002,0.239440
-0.063162,-0.132522,0.235002
-0.055524,-0.138047,0.228753
-0.055495,-0.125842,0.224325
-0.039885,-0.135232,0.230716
-0.190948,-0.127840,0.193580
-0.173100,-0.133820,0.220845
-0.173899,-0.121823,0.212176
-0.168470,-0.129321,0.231860
-0.169849,-0.129783,0.240388
-0.154345,-0.133571,0.234189
-0.155174,-0.120465,0.250651
-0.150267,-0.133582,0.244750
-0.150658,-0.126679,0.246038
-0.152095,-0.116641,0.255144
-0.134700,-0.126954,0.252082
-0.129541,-0.127440,0.258498
-0.128811,-0.122606,0.244439
-0.140192,-0.136049,0.248947
-0.123933,-0.129763,0.254822
-0.122066,-0.125290,0.249148
-0.116559,-0.130115,0.255558
-0.104499,-0.129022,0.250679
-0.096634,-0.127769,0.248718
-0.107890,-0.125379,0.254878
-0.097417,-0.132865,0.246383
-0.090800,-0.128091,0.243464
-0.092408,-0.126734,0.249367
-0.090155,-0.126210,0.249405
-0.081672,-0.130921,0.243630
-0.072478,-0.129959,0.236460
-0.080045,-0.129820,0.240533
-0.069696,-0.129730,0.244289
-0.066569,-0.124967,0.232472
-0.061057,-0.136004,0.237588
-0.046236,-0.126089,0.231100
-0.042791,-0.123500,0.223721
-0.043558,-0.130760,0.216201
-0.042154,-0.128140,0.218720
-0.029221,-0.131655,0.211012
-0.183546,-0.118656,0.202122
-0.185609,-0.123953,0.219310
-0.173762,-0.127803,0.222691
-0.174270,-0.115091,0.220642
-0.166148,-0.117964,0.235493
-0.167243,-0.126599,0.246227
-0.154033,-0.129011,0.237857
-0.148578,-0.122840,0.247677
-0.142534,-0.120744,0.241768
-0.150086,-0.136393,0.250997
-0.136845,-0.122154,0.255250
-0.136995,-0.125697,0.253277
-0.140739,-0.129539,0.254696
-0.119981,-0.123022,0.258329
-0.119958,-0.127122,0.253600
-0.125846,-0.111397,0.240842
-0.101920,-0.124051,0.255146
-0.111458,-0.124080,0.255125
-0.106379,-0.122050,0.251409
-0.104809,-0.122145,0.245682
-0.097003,-0.131528,0.249812
-0.085288,-0.125433,0.252824
-0.086257,-0.134339,0.249953
-0.082592,-0.132781,0.242962
-0.079793,-0.125650,0.238653
-0.081999,-0.121073,0.235497
-0.068758,-0.115704,0.245909
-0.065172,-0.126000,0.230423
-0.063130,-0.122083,0.239820
-0.065331,-0.132430,0.231370
-0.068376,-0.117435,0.235624
-0.038105,-0.121315,0.214158
-0.040872,-0.130748,0.216924
-0.042826,-0.115512,0.223465
-0.025118,-0.130432,0.213338
-0.035427,-0.124964,0.203984
-0.186447,-0.126638,0.199614
-0.181333,-0.118133,0.216426
-0.180565,-0.119134,0.221164
-0.167960,-0.113740,0.228386
-0.167727,-0.119104,0.232381
-0.153934,-0.128671,0.239644
-0.150228,-0.123280,0.245180
-0.142317,-0.126277,0.244623
-0.147959,-0.117451,0.244255
-0.142334,-0.121401,0.253058
-0.142688,-0.107249,0.245922
-0.141620,-0.121220,0.240500
-0.128264,-0.120973,0.252315
-0.127973,-0.116285,0.236327
-0.127186,-0.108654,0.255915
-0.125749,-0.109227,0.253568
-0.113519,-0.105914,0.252746
-0.114384,-0.115471,0.254723
-0.103377,-0.120886,0.251493
-0.096291,-0.122269,0.257415
-0.101627,-0.117619,0.255061
-0.087155,-0.113937,0.250277
-0.087391,-0.114779,0.251627
-0.095157,-0.120626,0.250101
-0.079850,-0.125911,0.233587
-0.077770,-0.116216,0.245745
-0.072618,-0.121084,0.236750
-0.062940,-0.109810,0.244923
-0.062913,-0.121523,0.236660
-0.051236,-0.121466,0.229777
-0.051876,-0.115794,0.235096
-0.046646,-0.119994,0.233260
-0.040692,-0.125613,0.223177
-0.043245,-0.131242,0.226769
-0.036674,-0.122566,0.221517
-0.033641,-0.131716,0.200642
-0.029881,-0.127225,0.193856
-0.186320,-0.118483,0.209729
-0.179627,-0.108476,0.213407
-0.175981,-0.117426,0.228257
-0.174581,-0.126854,0.231031
-0.174523,-0.114917,0.230516
-0.159431,-0.110628,0.239372
-0.150730,-0.117351,0.249019
-0.150538,-0.110307,0.247384
-0.141439,-0.110057,0.246048
-0.142941,-0.116062,0.250121
-0.144684,-0.107526,0.246658
-0.135174,-0.120937,0.246149
-0.134944,-0.115319,0.260653
-0.125051,-0.110314,0.256813
-0.119738,-0.115575,0.260148
-0.125228,-0.119371,0.253600
-0.110480,-0.114405,0.249867
-0.110979,-0.106358,0.245027
-0.111762,-0.109807,0.256044
-0.099266,-0.111889,0.248495
-0.096346,-0.118057,0.254230
-0.097364,-0.110014,0.248424
-0.087721,-0.110210,0.244989
-0.086665,-0.111786,0.244077
-0.078748,-0.116158,0.234961
-0.083506,-0.111289,0.239316
-0.070773,-0.111624,0.240442
-0.069273,-0.111674,0.236723
-0.060655,-0.109289,0.237114
-0.065204,-0.116391,0.229257
-0.050413,-0.114020,0.225878
-0.045100,-0.113338,0.231436
-0.050100,-0.115994,0.217555
-0.039062,-0.116020,0.222374
-0.032744,-0.118556,0.223183
-0.036892,-0.113346,0.203129
-0.030548,-0.118995,0.189495
0.000984,-0.114662,0.190615
-0.003074,-0.118377,0.202200
0.005357,-0.105990,0.215097
-0.007490,-0.122794,0.228530
0.006543,-0.114252,0.220323
0.010013,-0.114836,0.217752
0.017680,-0.112923,0.226790
0.025986,-0.116934,0.229842
0.029973,-0.111256,0.229147
0.027777,-0.110115,0.229745
-0.192961,-0.128073,0.195316
-0.180647,-0.108539,0.209508
-0.174826,-0.118942,0.221444
-0.179188,-0.115491,0.213756
-0.163492,-0.116851,0.234421
-0.160894,-0.108721,0.228126
-0.166131,-0.112244,0.239140
-0.153469,-0.110439,0.251009
-0.165053,-0.109744,0.246514
-0.136069,-0.110443,0.245926
-0.145308,-0.107150,0.250766
-0.137610,-0.109967,0.243944
-0.135965,-0.107430,0.255176
-0.135668,-0.108375,0.246625
-0.124263,-0.109303,0.249030
-0.117643,-0.114171,0.261568
-0.114771,-0.111279,0.247002
-0.116431,-0.113368,0.250886
-0.108342,-0.110319,0.255999
-0.102141,-0.113198,0.252099
-0.095192,-0.105813,0.243117
-0.100000,-0.111641,0.250203
-0.088747,-0.112747,0.246440
-0.093343,-0.108936,0.252340
-0.077977,-0.102053,0.249009
-0.077329,-0.105066,0.242119
-0.087613,-0.103413,0.248496
-0.073671,-0.102403,0.236992
-0.063348,-0.104309,0.241309
-0.069248,-0.104319,0.230482
-0.059643,-0.106560,0.233695
-0.063213,-0.115921,0.231859
-0.050997,-0.110927,0.239730
-0.048919,-0.106256,0.231317
-0.047008,-0.114077,0.216385
-0.035845,-0.113244,0.206698
-0.033968,-0.107588,0.192829
-0.027892,-0.097695,0.214554
-0.028832,-0.106458,0.208060
-0.024543,-0.113071,0.209087
-0.008170,-0.110952,0.180766
-0.008763,-0.110139,0.191044
-0.001836,-0.111568,0.200016
0.005436,-0.115999,0.215388
0.010141,-0.111330,0.229535
0.011240,-0.114343,0.215157
0.014093,-0.105624,0.219330
0.015678,-0.109840,0.232416
0.013884,-0.100374,0.241688
0.021791,-0.111292,0.229767
0.029691,-0.106992,0.253361
0.030600,-0.104379,0.238210
0.022917,-0.107377,0.239764
0.044849,-0.119415,0.230807
0.045987,-0.096365,0.241831
0.053230,-0.107429,0.239650
0.056980,-0.107207,0.241054
-0.188538,-0.105343,0.195573
-0.184141,-0.100485,0.212385
-0.175919,-0.100878,0.214886
-0.167209,-0.104131,0.230145
-0.168381,-0.102722,0.229031
-0.163866,-0.105877,0.234159
-0.163340,-0.103186,0.236140
-0.159209,-0.117643,0.244589
-0.152917,-0.107133,0.247944
-0.149743,-0.113229,0.252598
-0.140081,-0.112932,0.248299
-0.140283,-0.117844,0.248773
-0.124957,-0.097938,0.254540
-0.134231,-0.097186,0.246692
-0.125477,-0.101490,0.246922
-0.129143,-0.108551,0.252921
-0.113704,-0.106916,0.252124
-0.104414,-0.102424,0.259021
-0.121286,-0.109370,0.252536
-0.111647,-0.092903,0.246754
-0.099728,-0.109693,0.255277
-0.100788,-0.110507,0.244100
-0.105426,-0.101854,0.237908
-0.089158,-0.102265,0.247298
-0.076325,-0.107470,0.233290
-0.073364,-0.103541,0.244607
-0.067319,-0.106244,0.240343
-0.067769,-0.109624,0.247498
-0.065222,-0.105683,0.237177
-0.064744,-0.107387,0.230831
-0.060271,-0.101375,0.226057
-0.062047,-0.097442,0.227570
-0.048999,-0.117734,0.225067
-0.052121,-0.104015,0.237365
-0.046851,-0.102871,0.230059
-0.033072,-0.108226,0.219970
-0.032264,-0.114238,0.225229
-0.030550,-0.115441,0.226296
-0.026000,-0.102547,0.227523
-0.027955,-0.104642,0.228726
-0.016883,-0.105517,0.225267
-0.005175,-0.106245,0.206580
-0.015803,-0.112036,0.198863
-0.002625,-0.103385,0.218653
-0.008153,-0.104529,0.210908
0.010824,-0.110487,0.221552
0.003189,-0.099722,0.219831
0.008478,-0.105924,0.234213
0.017093,-0.115036,0.230735
0.021434,-0.097401,0.238022
0.024165,-0.108378,0.241242
0.024232,-0.110676,0.236441
0.038220,-0.111997,0.242174
0.042789,-0.114152,0.244008
0.030830,-0.109422,0.238477
0.042812,-0.110864,0.243408
0.043876,-0.110710,0.251247
0.045971,-0.107252,0.237192
0.052532,-0.101127,0.252868
0.063285,-0.108134,0.240604
0.063774,-0.096306,0.245072
0.067413,-0.106070,0.247777
0.077151,-0.102450,0.252130
-0.184214,-0.092432,0.185347
-0.182167,-0.106197,0.211539
-0.176475,-0.106003,0.221726
-0.166777,-0.108360,0.233133
-0.171924,-0.095987,0.234245
-0.169766,-0.095763,0.239101
-0.156891,-0.099571,0.243612
-0.148154,-0.099551,0.246300
-0.159933,-0.098794,0.242937
-0.136890,-0.095989,0.248192
-0.135513,-0.103327,0.261968
-0.129981,-0.095230,0.255187
-0.128362,-0.095021,0.251680
-0.124496,-0.095138,0.249642
-0.133965,-0.098891,0.250752
-0.123490,-0.100460,0.256952
-0.125510,-0.105359,0.236119
-0.110276,-0.100601,0.250653
-0.103141,-0.089536,0.250305
-0.103163,-0.103369,0.250982
-0.102713,-0.097659,0.243882
-0.106831,-0.094583,0.240364
-0.087334,-0.097747,0.245444
-0.099615,-0.095546,0.240776
-0.073317,-0.095802,0.247954
-0.081037,-0.102969,0.243868
-0.068341,-0.095427,0.233500
-0.071223,-0.096819,0.235710
-0.066489,-0.104590,0.241999
-0.055975,-0.100226,0.230883
-0.061750,-0.104842,0.236972
-0.060800,-0.097565,0.233253
-0.051957,-0.102227,0.236965
-0.042257,-0.097930,0.218221
-0.057156,-0.104686,0.226920
-0.036289,-0.106437,0.232982
-0.039000,-0.100008,0.244291
-0.037925,-0.102888,0.238682
-0.022467,-0.101000,0.232599
-0.023167,-0.095790,0.229589
-0.016733,-0.100254,0.223128
-0.001010,-0.101781,0.232125
-0.006088,-0.106510,0.209064
-0.005239,-0.108420,0.209096
-0.010146,-0.108615,0.212108
0.004628,-0.100401,0.239508
0.005607,-0.098858,0.229918
0.010420,-0.100590,0.235954
0.019480,-0.109590,0.236887
0.019500,-0.097648,0.232658
0.022611,-0.088940,0.235429
0.021041,-0.105234,0.228033
0.029871,-0.098849,0.239687
0.025224,-0.093161,0.240852
0.034510,-0.097080,0.235386
0.048810,-0.107226,0.247496
0.043771,-0.100371,0.243228
0.054318,-0.097647,0.240595
0.058264,-0.096881,0.247308
0.062823,-0.095243,0.243997
0.068129,-0.101802,0.237713
0.074461,-0.107716,0.245483
0.075381,-0.103964,0.248452
0.078538,-0.101637,0.244018
0.082522,-0.099057,0.247151
0.086651,-0.105300,0.243061
0.096422,-0.100255,0.244396
-0.183692,-0.105539,0.195581
-0.182181,-0.096280,0.215656
-0.176464,-0.086968,0.220257
-0.167947,-0.091743,0.227919
-0.167423,-0.101952,0.223200
-0.165086,-0.100075,0.239855
-0.157555,-0.095171,0.230417
-0.156686,-0.095767,0.249539
-0.161710,-0.102745,0.250666
-0.156047,-0.102440,0.249775
-0.148715,-0.096283,0.254609
-0.134796,-0.099484,0.256678
-0.147034,-0.099453,0.254241
-0.130328,-0.089504,0.251880
-0.141077,-0.089099,0.246612
-0.123386,-0.088750,0.257579
-0.123626,-0.087863,0.241027
-0.112487,-0.087861,0.241024
-0.114274,-0.103785,0.245657
-0.107521,-0.086230,0.239398
-0.105806,-0.100902,0.242808
-0.094593,-0.088318,0.244755
-0.094968,-0.097180,0.243917
-0.076965,-0.102156,0.254068
-0.090859,-0.096994,0.242460
-0.084293,-0.100026,0.244821
-0.081119,-0.088976,0.246984
-0.067529,-0.099044,0.237162
-0.070794,-0.098888,0.226521
-0.061273,-0.093166,0.244929
-0.053733,-0.097828,0.241335
-0.060842,-0.099407,0.240432
-0.052483,-0.094766,0.233228
-0.044627,-0.090834,0.230684
-0.028006,-0.102072,0.233197
-0.038430,-0.096754,0.236986
-0.027728,-0.109953,0.244434
-0.026655,-0.086582,0.237882
-0.026737,-0.095464,0.241783
-0.014204,-0.102945,0.228804
-0.018489,-0.093976,0.227730
-0.011479,-0.102215,0.228718
-0.003844,-0.103152,0.225381
-0.006695,-0.101832,0.216047
-0.007439,-0.086914,0.224820
-0.005651,-0.095629,0.222323
0.006779,-0.095720,0.224559
0.008148,-0.098669,0.230062
0.009890,-0.105382,0.238394
0.025495,-0.094573,0.220506
0.024246,-0.098283,0.237060
0.026098,-0.094984,0.245774
0.041536,-0.093878,0.226844
0.041582,-0.101746,0.230380
0.046064,-0.100301,0.246898
0.048874,-0.092403,0.236865
0.044434,-0.091691,0.236408
0.046367,-0.095173,0.253831
0.067012,-0.095569,0.245292
0.073433,-0.100201,0.246733
0.070337,-0.093952,0.249976
0.068055,-0.100183,0.252199
0.070790,-0.087449,0.253885
0.072794,-0.098018,0.254256
0.086856,-0.092569,0.249479
0.089194,-0.087842,0.249332
0.097070,-0.092813,0.240789
0.094782,-0.091392,0.251600
0.102450,-0.097114,0.240444
0.102830,-0.095148,0.236813
-0.183477,-0.102407,0.199942
-0.193239,-0.093969,0.217730
-0.180723,-0.094029,0.220793
-0.176697,-0.087439,0.235153
-0.171956,-0.094511,0.240270
-0.161758,-0.091936,0.232273
-0.158990,-0.089794,0.247877
-0.164278,-0.099675,0.246520
-0.154253,-0.087467,0.248095
-0.139568,-0.086611,0.253424
-0.134732,-0.091450,0.249763
-0.142866,-0.093039,0.249876
-0.134276,-0.090346,0.241509
-0.133594,-0.095876,0.251984
-0.120596,-0.093081,0.255430
-0.122597,-0.093020,0.243432
-0.119381,-0.090712,0.243138
-0.118433,-0.085055,0.249633
-0.113296,-0.089821,0.243674
-0.101587,-0.081144,0.244283
-0.105075,-0.099254,0.246718
-0.104860,-0.076814,0.243880
-0.084876,-0.096084,0.239719
-0.093196,-0.089501,0.236975
-0.088281,-0.097190,0.240848
-0.073278,-0.095761,0.246273
-0.074798,-0.088858,0.247095
-0.063934,-0.082012,0.238048
-0.072674,-0.085503,0.241463
-0.058731,-0.088855,0.241248
-0.061853,-0.096643,0.240804
-0.049730,-0.095047,0.244351
-0.050913,-0.074149,0.241121
-0.046466,-0.090063,0.243087
-0.047475,-0.091875,0.242414
-0.041543,-0.096340,0.237958
-0.040484,-0.089576,0.242820
-0.024347,-0.103812,0.243744
-0.026128,-0.091181,0.244941
-0.021041,-0.092183,0.230838
-0.020376,-0.085685,0.237391
-0.014888,-0.087475,0.232262
-0.008437,-0.092483,0.223569
-0.010135,-0.081003,0.229204
-0.000163,-0.094075,0.227726
0.003101,-0.091829,0.225187
0.018627,-0.087528,0.231996
0.013540,-0.085325,0.222434
0.027155,-0.081973,0.230861
0.013853,-0.081692,0.233437
0.027906,-0.098354,0.237665
0.033365,-0.091565,0.236908
0.040997,-0.088350,0.243339
0.033595,-0.085279,0.237712
0.041474,-0.094533,0.240799
0.049688,-0.082419,0.247410
0.048231,-0.097045,0.236404
0.058656,-0.087594,0.249728
0.049703,-0.089279,0.243498
0.069486,-0.085451,0.242753
0.069729,-0.091513,0.247171
0.072517,-0.086345,0.248616
0.079018,-0.095701,0.242336
0.091005,-0.097437,0.243206
0.079190,-0.080395,0.251343
0.072839,-0.084125,0.245884
0.100037,-0.087106,0.239150
0.098903,-0.082140,0.245628
0.102058,-0.090810,0.238816
0.106450,-0.094485,0.231308
0.105644,-0.087905,0.230531
0.116681,-0.091901,0.243846
-0.184072,-0.087464,0.207591
-0.178562,-0.089511,0.219018
-0.172099,-0.085629,0.221231
-0.177409,-0.092093,0.220528
-0.167648,-0.079890,0.240675
-0.166550,-0.090996,0.234345
-0.159548,-0.090806,0.246840
-0.158068,-0.086994,0.237514
-0.149407,-0.076331,0.260577
-0.145326,-0.098525,0.253581
-0.143145,-0.091508,0.252846
-0.138737,-0.096343,0.244487
-0.134141,-0.082943,0.254086
-0.129864,-0.079627,0.245599
-0.132712,-0.084852,0.237907
-0.121281,-0.083582,0.253363
-0.111369,-0.090395,0.246191
-0.110829,-0.084275,0.252919
-0.108912,-0.087858,0.246063
-0.111109,-0.082396,0.246150
-0.097184,-0.084907,0.249462
-0.093569,-0.081580,0.248377
-0.097178,-0.082652,0.240584
-0.096960,-0.080330,0.245081
-0.088749,-0.088590,0.252053
-0.090233,-0.092596,0.246195
-0.071405,-0.087257,0.241873
-0.063023,-0.090626,0.236787
-0.065639,-0.074137,0.235578
-0.072609,-0.083941,0.233741
-0.062284,-0.085227,0.232045
-0.052628,-0.087456,0.245238
-0.041892,-0.087859,0.245286
-0.047317,-0.088085,0.248408
-0.036048,-0.090215,0.249821
-0.036700,-0.093161,0.247464
-0.035073,-0.085730,0.254240
-0.029907,-0.090854,0.248370
-0.023631,-0.086844,0.245464
-0.025556,-0.079291,0.237207
-0.013179,-0.075691,0.239757
-0.012204,-0.082987,0.245113
-0.006952,-0.074613,0.237972
-0.004573,-0.082621,0.224447
0.000131,-0.084674,0.223581
0.003268,-0.092216,0.234190
0.015143,-0.082640,0.229646
0.015189,-0.078537,0.222681
0.012936,-0.092243,0.237917
0.023010,-0.087593,0.236228
0.027043,-0.079567,0.239395
0.035768,-0.082080,0.238362
0.033476,-0.087841,0.240943
0.037297,-0.084104,0.248340
0.038587,-0.075603,0.239700
0.048350,-0.098067,0.237648
0.039293,-0.090930,0.247522
0.058720,-0.087657,0.247147
0.057115,-0.084388,0.246137
0.059223,-0.082162,0.246279
0.065217,-0.083516,0.257049
0.066239,-0.083458,0.249481
0.073126,-0.084735,0.248003
0.079914,-0.094884,0.250617
0.079164,-0.076593,0.250837
0.082903,-0.086290,0.242263
0.082904,-0.100569,0.254838
0.104491,-0.088214,0.245544
0.104155,-0.086825,0.246915
0.100268,-0.088465,0.236274
0.112454,-0.092619,0.240757
0.112797,-0.090567,0.240918
0.111680,-0.089688,0.227991
0.123507,-0.085940,0.224129
-0.171797,-0.087433,0.203046
-0.173470,-0.088191,0.228699
-0.183459,-0.086896,0.220271
-0.170958,-0.084525,0.235272
-0.169832,-0.094147,0.234462
-0.159018,-0.085808,0.252569
-0.169181,-0.091759,0.247431
-0.147248,-0.074154,0.242642
-0.148631,-0.081782,0.255150
-0.148116,-0.078883,0.248809
-0.142446,-0.084109,0.255545
-0.141274,-0.075022,0.246796
-0.139081,-0.074784,0.249466
-0.142271,-0.085100,0.265720
-0.123579,-0.088870,0.245598
-0.121392,-0.077364,0.257433
-0.117785,-0.074040,0.240085
-0.116096,-0.079841,0.251208
-0.113668,-0.075237,0.252293
-0.103569,-0.077628,0.245022
-0.100308,-0.081876,0.248222
-0.090905,-0.085389,0.257297
-0.084016,-0.083665,0.240341
-0.086634,-0.082046,0.242509
-0.086901,-0.085306,0.245813
-0.085444,-0.087948,0.248952
-0.082361,-0.082195,0.248680
-0.078671,-0.080800,0.252476
-0.061930,-0.084419,0.238351
-0.066042,-0.076510,0.249955
-0.068789,-0.082418,0.260300
-0.049332,-0.082438,0.238217
-0.050843,-0.080275,0.248949
-0.042089,-0.079848,0.245774
-0.039403,-0.084437,0.254691
-0.040485,-0.084728,0.245125
-0.032921,-0.081310,0.248472
-0.025262,-0.086658,0.242853
-0.022410,-0.080275,0.240951
-0.020830,-0.086874,0.246281
-0.019547,-0.079352,0.246664
-0.007287,-0.076680,0.238116
-0.005511,-0.080106,0.236717
-0.010578,-0.080547,0.228595
0.001172,-0.082432,0.233444
0.003074,-0.092719,0.227944
0.003646,-0.077538,0.232622
0.009082,-0.075852,0.244147
0.025424,-0.080402,0.231804
0.019926,-0.079791,0.240474
0.016806,-0.076859,0.247852
0.021772,-0.084353,0.242210
0.035032,-0.088720,0.246816
0.035557,-0.079838,0.244325
0.038922,-0.082556,0.248194
0.044169,-0.078345,0.240626
0.045874,-0.072856,0.251498
0.044506,-0.085311,0.244294
0.058331,-0.075593,0.237447
0.061227,-0.078312,0.236407
0.063621,-0.081377,0.243450
0.071466,-0.076677,0.243121
0.075468,-0.082772,0.256471
0.067810,-0.080770,0.241442
0.085068,-0.086534,0.245502
0.080681,-0.088820,0.239944
0.090901,-0.088212,0.244850
0.089682,-0.089274,0.246929
0.097834,-0.086377,0.236516
0.106970,-0.084596,0.244639
0.111793,-0.082663,0.226398
0.117971,-0.082878,0.228760
0.113755,-0.084519,0.232164
0.122477,-0.086492,0.223501
0.111034,-0.084390,0.214214
0.132785,-0.082849,0.207850
-0.190459,-0.080536,0.208414
-0.184408,-0.077446,0.221052
-0.175727,-0.078601,0.232752
-0.169990,-0.083745,0.224212
-0.170565,-0.081573,0.241700
-0.168315,-0.076095,0.245471
-0.165365,-0.077678,0.242359
-0.158613,-0.083384,0.251245
-0.150186,-0.075379,0.247836
-0.146090,-0.083684,0.242385
-0.141062,-0.079354,0.249889
-0.139128,-0.071311,0.252907
-0.140198,-0.071502,0.240535
-0.129593,-0.079877,0.253302
-0.130812,-0.081662,0.258204
-0.119243,-0.078288,0.253146
-0.113919,-0.079564,0.250602
-0.117084,-0.070152,0.255160
-0.114189,-0.077677,0.247842
-0.109034,-0.085394,0.253849
-0.102131,-0.068918,0.256755
-0.103135,-0.083485,0.246549
-0.088297,-0.081945,0.250465
-0.088527,-0.071278,0.252346
-0.076083,-0.069892,0.243967
-0.082576,-0.077975,0.238538
-0.078130,-0.070927,0.250836
-0.068185,-0.087913,0.250554
