X,Y,Z
-0.063949,-0.249093,0.031075
-0.058433,-0.249757,0.042698
-0.057782,-0.240018,0.045906
-0.046095,-0.242169,0.047780
-0.042790,-0.246891,0.052880
-0.032122,-0.245082,0.067101
-0.035888,-0.243376,0.063247
-0.034306,-0.239072,0.084056
-0.033398,-0.239916,0.085012
-0.022999,-0.238248,0.089037
-0.086377,-0.245333,0.018959
-0.077813,-0.241753,0.020597
-0.078680,-0.244798,0.035315
-0.080052,-0.240102,0.043318
-0.069319,-0.250260,0.054131
-0.060894,-0.237332,0.061463
-0.055774,-0.240807,0.058581
-0.057608,-0.243136,0.076577
-0.057249,-0.241676,0.076079
-0.044510,-0.240587,0.083267
-0.042773,-0.233767,0.089856
-0.031282,-0.233622,0.089810
-0.023073,-0.237368,0.097663
-0.033597,-0.232136,0.106544
-0.025584,-0.237711,0.105962
-0.032080,-0.242706,0.097232
-0.099338,-0.240936,0.012393
-0.097168,-0.236979,0.021391
-0.087596,-0.246055,0.026628
-0.089117,-0.239237,0.034818
-0.078167,-0.243429,0.040188
-0.078833,-0.244827,0.050752
-0.075064,-0.241695,0.056640
-0.069523,-0.236220,0.060288
-0.064919,-0.232303,0.056793
-0.053697,-0.241985,0.070572
-0.066140,-0.242089,0.086919
-0.059408,-0.242011,0.072451
-0.052976,-0.226872,0.088694
-0.051991,-0.235452,0.093029
-0.045886,-0.240336,0.109079
-0.041994,-0.244453,0.104802
-0.034503,-0.244342,0.119001
-0.025819,-0.234500,0.118423
-0.027428,-0.226651,0.129408
-0.023255,-0.234532,0.113946
-0.117755,-0.235034,0.009238
-0.116600,-0.229520,0.022339
-0.102085,-0.236512,0.026848
-0.105245,-0.235131,0.032178
-0.101386,-0.240919,0.044966
-0.096358,-0.235811,0.039979
-0.099023,-0.226583,0.052353
-0.090922,-0.231017,0.065539
-0.078474,-0.234602,0.062195
-0.083243,-0.230656,0.068209
-0.072333,-0.235565,0.073096
-0.073100,-0.240935,0.081670
-0.073570,-0.226144,0.088112
-0.059259,-0.234533,0.096573
-0.054438,-0.224598,0.098573
-0.043109,-0.237461,0.107468
-0.050804,-0.231510,0.108940
-0.046147,-0.239211,0.121431
-0.049984,-0.230088,0.120473
-0.038213,-0.232129,0.129275
-0.033373,-0.232621,0.133773
-0.041722,-0.227338,0.137532
-0.020777,-0.225310,0.130198
-0.024425,-0.233603,0.127940
-0.130509,-0.237628,0.024191
-0.131784,-0.229977,0.016585
-0.125033,-0.225147,0.022106
-0.109564,-0.240172,0.025993
-0.111885,-0.238452,0.043296
-0.109529,-0.230316,0.047443
-0.101158,-0.227382,0.056955
-0.096929,-0.230709,0.062507
-0.094555,-0.231591,0.071979
-0.101053,-0.229249,0.060779
-0.088975,-0.231054,0.069435
-0.088162,-0.228466,0.088991
-0.080025,-0.226800,0.081162
-0.072605,-0.221028,0.095722
-0.072097,-0.224703,0.106303
-0.076814,-0.224385,0.104872
-0.067192,-0.216773,0.117243
-0.063784,-0.230195,0.118457
-0.053581,-0.221027,0.127562
-0.050126,-0.221855,0.129148
-0.056838,-0.221759,0.129405
-0.043507,-0.218879,0.148059
-0.039227,-0.222975,0.155823
-0.033075,-0.226673,0.143329
-0.031735,-0.230526,0.140988
-0.026889,-0.230179,0.137211
-0.017735,-0.210882,0.119758
-0.147228,-0.231368,0.012072
-0.129999,-0.220075,0.028389
-0.136430,-0.228549,0.030349
-0.130741,-0.228191,0.046245
-0.131208,-0.228336,0.045622
-0.134417,-0.220951,0.051542
-0.117470,-0.220019,0.055837
-0.117985,-0.225955,0.063398
-0.103800,-0.235594,0.072010
-0.105091,-0.222066,0.070845
-0.112283,-0.216137,0.081053
-0.088026,-0.224296,0.085342
-0.090687,-0.218437,0.077728
-0.092048,-0.214523,0.100014
-0.079588,-0.221156,0.108136
-0.067687,-0.220147,0.107285
-0.075294,-0.219853,0.116373
-0.079312,-0.221109,0.118508
-0.068527,-0.214635,0.130492
-0.063370,-0.214097,0.129784
-0.058464,-0.217844,0.146400
-0.058151,-0.216945,0.139802
-0.053566,-0.212588,0.153800
-0.046963,-0.218164,0.151220
-0.049472,-0.212750,0.163376
-0.044695,-0.211423,0.155834
-0.034341,-0.218245,0.149392
-0.025429,-0.216274,0.135203
-0.029022,-0.220154,0.138534
-0.029925,-0.217068,0.114747
-0.019978,-0.218763,0.112616
-0.160188,-0.219010,0.027743
-0.148364,-0.216300,0.033681
-0.133090,-0.225965,0.033824
-0.146262,-0.221956,0.045179
-0.137823,-0.219173,0.051591
-0.135537,-0.220315,0.061751
-0.126281,-0.215820,0.061734
-0.124105,-0.225232,0.058395
-0.118278,-0.216822,0.071781
-0.114889,-0.221397,0.080787
-0.117770,-0.212553,0.087035
-0.101132,-0.214485,0.083780
-0.094069,-0.214359,0.093036
-0.104146,-0.211887,0.108429
-0.092240,-0.209355,0.112757
-0.093500,-0.216086,0.108877
-0.083813,-0.217749,0.118514
-0.084185,-0.219956,0.136319
-0.077983,-0.221924,0.140894
-0.073524,-0.217047,0.133262
-0.076803,-0.211336,0.145536
-0.062943,-0.210790,0.142065
-0.067966,-0.211476,0.161362
-0.065469,-0.216606,0.161388
-0.044757,-0.209523,0.165332
-0.052509,-0.213263,0.155256
-0.041450,-0.210557,0.164764
-0.044735,-0.214561,0.157882
-0.037022,-0.207420,0.155741
-0.037031,-0.217375,0.141203
-0.024313,-0.209405,0.128594
-0.023800,-0.213187,0.122282
-0.013510,-0.217020,0.115699
-0.162968,-0.218279,0.032770
-0.162073,-0.219386,0.036661
-0.150438,-0.217398,0.047661
-0.146103,-0.214455,0.051051
-0.149974,-0.209594,0.058187
-0.132444,-0.217166,0.063011
-0.140169,-0.213680,0.062465
-0.126967,-0.214998,0.069563
-0.132260,-0.222305,0.088156
-0.120001,-0.218017,0.090075
-0.113684,-0.206105,0.091140
-0.119317,-0.213248,0.105026
-0.106734,-0.214674,0.111350
-0.110274,-0.209609,0.107738
-0.101777,-0.201605,0.116925
-0.094073,-0.214860,0.118892
-0.090134,-0.211470,0.130588
-0.094556,-0.202883,0.124636
-0.084480,-0.206504,0.141739
-0.081399,-0.206726,0.140045
-0.076567,-0.205324,0.147201
-0.062486,-0.208340,0.158113
-0.065288,-0.210028,0.172667
-0.057546,-0.207129,0.172900
-0.052680,-0.197454,0.170245
-0.060162,-0.208262,0.165346
-0.061774,-0.209140,0.165931
-0.038671,-0.211077,0.161972
-0.053773,-0.212438,0.165219
-0.051023,-0.216127,0.159838
-0.036840,-0.204843,0.147741
-0.019374,-0.202831,0.143802
-0.029833,-0.217642,0.131523
-0.028039,-0.207689,0.133888
-0.020973,-0.209138,0.115538
-0.162818,-0.210958,0.054645
-0.158441,-0.215980,0.053422
-0.151918,-0.206929,0.062800
-0.157920,-0.211770,0.064916
-0.141552,-0.208504,0.068198
-0.140238,-0.216787,0.078173
-0.147826,-0.215358,0.082338
-0.137694,-0.208206,0.084131
-0.135163,-0.216626,0.088609
-0.133174,-0.204322,0.109488
-0.124623,-0.206886,0.110209
-0.128252,-0.206871,0.111481
-0.111448,-0.207491,0.126679
-0.106464,-0.206597,0.125397
-0.103775,-0.206952,0.132027
-0.097905,-0.207664,0.125183
-0.098861,-0.207500,0.138586
-0.091136,-0.201059,0.147692
-0.083428,-0.198231,0.150339
-0.081257,-0.205736,0.159747
-0.084801,-0.199519,0.169728
-0.070741,-0.199942,0.169892
-0.069418,-0.202565,0.179052
-0.063734,-0.202587,0.172922
-0.063198,-0.203526,0.169358
-0.063070,-0.203086,0.167428
-0.058504,-0.204388,0.161639
-0.053828,-0.208222,0.156649
-0.045307,-0.194478,0.159861
-0.041580,-0.201816,0.162853
-0.040459,-0.198115,0.162217
-0.036682,-0.196439,0.150728
-0.028502,-0.206447,0.146380
-0.030195,-0.209243,0.140378
-0.030811,-0.205289,0.119900
-0.008886,-0.206194,0.119003
-0.168255,-0.211522,0.078875
-0.168931,-0.210524,0.066486
-0.159879,-0.201124,0.078199
-0.156309,-0.198148,0.085470
-0.158903,-0.208538,0.079525
-0.147876,-0.216922,0.096760
-0.129944,-0.199024,0.097496
-0.140966,-0.206328,0.106939
-0.134541,-0.201013,0.107530
-0.126689,-0.204502,0.117857
-0.131193,-0.199752,0.122616
-0.126131,-0.198525,0.127138
-0.120155,-0.193427,0.139339
-0.106889,-0.196234,0.146683
-0.110659,-0.194469,0.145293
-0.103268,-0.189634,0.150331
-0.104479,-0.205241,0.156580
-0.087783,-0.200276,0.167504
-0.091116,-0.204499,0.169552
-0.094025,-0.195989,0.163535
-0.087783,-0.206957,0.163470
-0.077819,-0.202269,0.174358
-0.070318,-0.199105,0.174735
-0.083782,-0.197355,0.174109
-0.067329,-0.204993,0.173045
-0.057480,-0.199146,0.164982
-0.057131,-0.195861,0.165263
-0.062001,-0.196890,0.160018
-0.057803,-0.197350,0.164839
-0.047207,-0.197771,0.168680
-0.049024,-0.193909,0.162047
-0.039089,-0.193466,0.147566
-0.042675,-0.195772,0.149841
-0.035921,-0.200262,0.148953
-0.023644,-0.204976,0.129234
-0.033974,-0.201384,0.119177
-0.012904,-0.201880,0.109308
-0.182962,-0.206900,0.070180
-0.162529,-0.200917,0.062863
-0.157985,-0.203766,0.087018
-0.160742,-0.205676,0.083675
-0.155775,-0.190513,0.097734
-0.149951,-0.203618,0.098628
-0.138103,-0.192759,0.117404
-0.139631,-0.199448,0.122026
-0.135643,-0.196397,0.117950
-0.131815,-0.195282,0.116181
-0.128661,-0.193844,0.133069
-0.119735,-0.200247,0.141786
-0.117286,-0.195424,0.141514
-0.112994,-0.198492,0.150066
-0.108587,-0.186861,0.159964
-0.114294,-0.202952,0.162011
-0.098033,-0.184968,0.172622
-0.097011,-0.190621,0.167977
-0.097929,-0.196214,0.161274
-0.091609,-0.189417,0.172474
-0.088450,-0.188057,0.174556
-0.085627,-0.197785,0.172057
-0.074525,-0.193690,0.171610
-0.076023,-0.184969,0.177103
-0.074966,-0.192922,0.168111
-0.075457,-0.191822,0.164584
-0.064711,-0.194355,0.167689
-0.061510,-0.193836,0.168953
-0.056432,-0.200043,0.162633
-0.061117,-0.186316,0.162308
-0.048584,-0.191400,0.157272
-0.045478,-0.197963,0.152449
-0.044338,-0.198408,0.154433
-0.039621,-0.194536,0.151298
-0.027838,-0.188160,0.157660
-0.027156,-0.201087,0.143994
-0.021941,-0.190951,0.133199
-0.021394,-0.192516,0.111581
-0.173933,-0.194630,0.093859
-0.168007,-0.192122,0.096064
-0.157486,-0.195665,0.105601
-0.161602,-0.192564,0.115568
-0.159224,-0.195632,0.120228
-0.140347,-0.193727,0.125366
-0.154636,-0.184502,0.122332
-0.158650,-0.192481,0.136106
-0.138611,-0.196745,0.127439
-0.126207,-0.195247,0.143711
-0.141556,-0.186394,0.142871
-0.129207,-0.193686,0.155090
-0.112598,-0.197907,0.158882
-0.114635,-0.183897,0.155595
-0.116689,-0.191042,0.162232
-0.111051,-0.184036,0.160405
-0.104354,-0.183026,0.171247
-0.096947,-0.183742,0.163769
-0.090620,-0.191387,0.171098
-0.084034,-0.184379,0.157979
-0.106451,-0.189302,0.158870
-0.083703,-0.181305,0.173640
-0.077064,-0.188110,0.170699
-0.073967,-0.195663,0.155550
-0.075482,-0.190731,0.173020
-0.064501,-0.188073,0.159756
-0.060751,-0.190192,0.160275
-0.058334,-0.199635,0.162650
-0.067830,-0.199556,0.162298
-0.055201,-0.194192,0.159625
-0.052763,-0.183059,0.163711
-0.041014,-0.186407,0.154720
-0.043652,-0.184576,0.149407
-0.041133,-0.187611,0.140972
-0.025247,-0.190282,0.151117
-0.031928,-0.195405,0.133470
-0.024269,-0.196867,0.137457
-0.022280,-0.199111,0.119970
-0.014872,-0.195195,0.104053
-0.236512,-0.195035,0.040302
-0.226699,-0.192334,0.035902
-0.225486,-0.192384,0.046687
-0.218326,-0.201849,0.050450
-0.214067,-0.194731,0.053378
-0.212657,-0.187831,0.061578
-0.196316,-0.192145,0.062845
-0.203562,-0.186944,0.075299
-0.199202,-0.189740,0.079047
-0.193371,-0.188135,0.085523
-0.178704,-0.198338,0.069933
-0.172542,-0.196516,0.109478
-0.172889,-0.196327,0.118960
-0.159477,-0.181854,0.121058
-0.164552,-0.187849,0.127562
-0.153719,-0.186169,0.137865
-0.156019,-0.186608,0.146347
-0.142271,-0.180713,0.159654
-0.137400,-0.185678,0.159283
-0.138989,-0.190089,0.150519
-0.136965,-0.185842,0.165781
-0.126496,-0.186596,0.160079
-0.126587,-0.176738,0.163346
-0.115498,-0.189158,0.159959
-0.122565,-0.196121,0.170069
-0.113040,-0.184655,0.157153
-0.109530,-0.188111,0.169326
-0.107572,-0.191626,0.162020
-0.103610,-0.188660,0.159663
-0.092983,-0.185196,0.163348
-0.093626,-0.188505,0.164847
-0.086103,-0.175618,0.168900
-0.088910,-0.187369,0.166528
-0.080810,-0.191252,0.166467
-0.079070,-0.184235,0.157422
-0.075550,-0.188167,0.162150
-0.064205,-0.190963,0.169024
-0.056848,-0.181458,0.153073
-0.055233,-0.188188,0.163442
-0.054365,-0.183182,0.153296
-0.060030,-0.186728,0.161023
-0.048219,-0.191088,0.159202
-0.050465,-0.191024,0.164660
-0.042588,-0.185853,0.149138
-0.036532,-0.187205,0.148588
-0.031008,-0.188834,0.146686
-0.035830,-0.187657,0.137300
-0.019772,-0.180823,0.128064
-0.013271,-0.183714,0.114060
-0.021298,-0.197686,0.104656
-0.252863,-0.190377,0.031817
-0.238476,-0.186194,0.038746
-0.235187,-0.181350,0.041611
-0.237442,-0.190843,0.045041
-0.226297,-0.188588,0.047127
-0.228647,-0.187225,0.054531
-0.222412,-0.188950,0.068493
-0.209508,-0.184049,0.065156
-0.213588,-0.190130,0.075115
-0.210360,-0.187094,0.077220
-0.202257,-0.183494,0.080686
-0.205295,-0.190186,0.090051
-0.199075,-0.181930,0.104785
-0.196592,-0.185182,0.109250
-0.198926,-0.183373,0.120589
-0.172014,-0.184929,0.069173
-0.160355,-0.190965,0.080085
-0.166079,-0.178293,0.108515
-0.160629,-0.179779,0.117959
-0.160294,-0.176364,0.137839
-0.158424,-0.181169,0.139900
-0.151136,-0.181925,0.145285
-0.138766,-0.175819,0.143351
-0.146001,-0.177902,0.160894
-0.137535,-0.176944,0.149024
-0.135443,-0.183541,0.151833
-0.125025,-0.192486,0.157572
-0.121539,-0.171498,0.157443
-0.123257,-0.182708,0.156645
-0.119147,-0.179019,0.158221
-0.110145,-0.174588,0.161448
-0.113943,-0.183912,0.165315
-0.107846,-0.181129,0.165879
-0.100605,-0.181935,0.169042
-0.092187,-0.173539,0.163974
-0.092702,-0.184863,0.163263
-0.088787,-0.175481,0.163305
-0.088550,-0.192911,0.157224
-0.072537,-0.181678,0.159444
-0.067054,-0.184142,0.158573
-0.078161,-0.175851,0.165515
-0.059614,-0.181450,0.169424
-0.068748,-0.181774,0.172696
-0.061878,-0.188185,0.165935
-0.061900,-0.180633,0.164269
-0.048480,-0.187022,0.158044
-0.049587,-0.177592,0.156285
-0.039274,-0.180483,0.155834
-0.043113,-0.188387,0.147708
-0.031260,-0.176416,0.153255
-0.023833,-0.184630,0.142601
-0.031656,-0.177322,0.136290
-0.017373,-0.182048,0.129718
-0.016901,-0.184822,0.113910
-0.018705,-0.188199,0.108090
-0.263512,-0.177548,0.032812
-0.259354,-0.191511,0.024812
-0.251528,-0.187456,0.043268
-0.251976,-0.183951,0.047068
-0.247321,-0.196562,0.058031
-0.241878,-0.184817,0.064275
-0.244770,-0.175750,0.061422
-0.242977,-0.182438,0.071050
-0.232204,-0.183358,0.073278
-0.224148,-0.183392,0.078823
-0.213711,-0.179218,0.091043
