X,Y,Z
-0.182969,-0.192867,-0.138575
-0.178004,-0.187389,-0.126644
-0.170925,-0.195719,-0.134155
-0.160913,-0.187091,-0.146555
-0.148305,-0.197946,-0.153365
-0.159002,-0.191284,-0.144906
-0.148506,-0.192636,-0.154331
-0.138743,-0.203775,-0.150497
-0.140782,-0.197091,-0.164260
-0.134900,-0.188676,-0.158652
-0.133534,-0.193898,-0.160921
-0.133598,-0.190538,-0.173956
-0.133192,-0.196623,-0.172183
-0.169476,-0.185076,-0.085716
-0.181949,-0.177689,-0.088311
-0.174769,-0.182717,-0.097664
-0.169219,-0.185719,-0.088260
-0.158694,-0.187192,-0.097463
-0.156749,-0.180283,-0.108687
-0.154674,-0.184239,-0.105238
-0.146662,-0.186302,-0.123375
-0.153152,-0.177827,-0.120656
-0.138622,-0.186161,-0.126220
-0.136687,-0.191340,-0.123252
-0.134331,-0.188891,-0.131521
-0.127508,-0.186917,-0.127012
-0.125515,-0.187704,-0.143070
-0.131228,-0.178717,-0.150295
-0.131302,-0.188812,-0.145817
-0.127210,-0.184776,-0.139310
-0.111850,-0.181670,-0.157091
-0.109598,-0.182728,-0.148949
-0.116945,-0.192397,-0.156780
-0.101035,-0.193287,-0.160266
-0.083657,-0.181969,-0.167031
-0.083965,-0.186377,-0.171301
-0.083373,-0.180849,-0.175077
-0.081938,-0.198022,-0.182356
-0.068887,-0.192895,-0.184678
-0.177984,-0.173384,-0.063919
-0.180880,-0.169565,-0.049635
-0.175105,-0.175267,-0.062908
-0.172390,-0.180347,-0.062422
-0.162413,-0.179467,-0.069164
-0.157390,-0.176018,-0.064304
-0.158594,-0.170697,-0.080528
-0.144310,-0.176463,-0.078055
-0.142283,-0.174888,-0.078273
-0.148111,-0.172000,-0.086871
-0.143104,-0.178508,-0.090813
-0.140469,-0.170690,-0.091626
-0.131748,-0.173041,-0.091555
-0.129499,-0.183168,-0.106357
-0.119256,-0.176725,-0.102446
-0.120577,-0.183203,-0.098636
-0.117548,-0.184656,-0.106153
-0.109499,-0.167458,-0.130950
-0.105887,-0.181025,-0.117985
-0.107896,-0.185501,-0.129517
-0.096760,-0.187306,-0.126682
-0.094624,-0.173013,-0.133879
-0.085275,-0.177779,-0.134488
-0.078538,-0.180858,-0.131762
-0.081830,-0.183044,-0.144691
-0.078946,-0.178303,-0.140822
-0.074528,-0.186704,-0.147853
-0.074895,-0.176545,-0.158149
-0.066651,-0.184505,-0.169365
-0.054982,-0.176934,-0.174417
-0.055558,-0.183908,-0.169925
-0.051254,-0.183225,-0.168619
-0.194804,-0.172084,-0.090111
-0.184753,-0.167166,-0.066462
-0.168959,-0.163572,-0.053500
-0.174084,-0.170324,-0.045724
-0.177031,-0.171686,-0.040005
-0.161535,-0.165424,-0.037710
-0.151352,-0.160851,-0.035480
-0.156761,-0.163857,-0.040497
-0.147137,-0.179732,-0.036360
-0.149286,-0.176740,-0.053154
-0.149085,-0.163482,-0.058111
-0.140072,-0.177485,-0.050892
-0.144133,-0.163109,-0.059501
-0.126976,-0.177274,-0.061309
-0.132766,-0.166319,-0.059964
-0.127633,-0.176289,-0.058755
-0.124280,-0.172058,-0.067799
-0.117633,-0.174874,-0.076508
-0.106978,-0.172326,-0.072437
-0.102319,-0.178041,-0.092389
-0.104229,-0.171140,-0.084692
-0.093923,-0.172764,-0.105661
-0.094780,-0.168440,-0.095507
-0.092798,-0.170503,-0.104316
-0.090821,-0.171213,-0.110355
-0.081490,-0.169991,-0.111331
-0.072159,-0.176793,-0.108211
-0.070575,-0.173177,-0.112506
-0.070500,-0.178580,-0.117729
-0.064534,-0.173631,-0.122809
-0.064989,-0.171164,-0.127349
-0.050800,-0.173571,-0.125308
-0.057217,-0.173385,-0.139861
-0.044043,-0.179460,-0.131199
-0.043578,-0.183139,-0.144049
-0.041430,-0.176599,-0.146536
-0.189736,-0.168521,-0.082090
-0.179599,-0.165370,-0.064650
-0.180457,-0.161753,-0.052594
-0.171618,-0.166992,-0.042925
-0.163084,-0.160547,-0.033469
-0.167339,-0.156015,-0.045396
-0.159420,-0.156105,-0.023733
-0.157490,-0.159085,-0.040383
-0.143778,-0.164627,-0.033932
-0.146554,-0.163493,-0.018725
-0.145403,-0.164875,-0.027903
-0.141718,-0.176248,-0.016109
-0.134785,-0.166510,-0.025740
-0.130595,-0.162682,-0.032936
-0.132604,-0.162125,-0.034913
-0.113066,-0.153735,-0.040731
-0.120079,-0.174404,-0.044344
-0.114908,-0.176809,-0.046874
-0.111194,-0.163598,-0.048250
-0.103643,-0.168684,-0.056008
-0.108836,-0.170357,-0.063938
-0.092617,-0.161992,-0.061811
-0.097019,-0.163107,-0.058438
-0.092911,-0.157412,-0.065783
-0.087426,-0.167796,-0.068149
-0.078868,-0.162236,-0.080050
-0.079344,-0.164330,-0.079165
-0.068816,-0.166787,-0.076065
-0.071109,-0.166710,-0.084214
-0.062419,-0.161944,-0.089133
-0.063313,-0.168802,-0.085551
-0.065870,-0.170873,-0.101189
-0.055705,-0.168332,-0.096373
-0.043875,-0.167889,-0.107545
-0.051622,-0.175106,-0.099545
-0.043785,-0.172383,-0.114207
-0.041309,-0.168414,-0.126140
-0.016802,-0.168032,-0.126657
0.008157,-0.175457,-0.155517
0.016801,-0.176281,-0.157276
0.019954,-0.166881,-0.171622
-0.187888,-0.161652,-0.083223
-0.176032,-0.155594,-0.078019
-0.191007,-0.164597,-0.055403
-0.169608,-0.168777,-0.052414
-0.169664,-0.161461,-0.043786
-0.168996,-0.152523,-0.042796
-0.156016,-0.164395,-0.023991
-0.159129,-0.150182,-0.034005
-0.156058,-0.160502,-0.022378
-0.146360,-0.150964,-0.023216
-0.140162,-0.165545,-0.020542
-0.139681,-0.159296,-0.016858
-0.137023,-0.153777,-0.014481
-0.126849,-0.157182,-0.013894
-0.135211,-0.146672,-0.017596
-0.115746,-0.151381,-0.028095
-0.119881,-0.159947,-0.013560
-0.112505,-0.167738,-0.025679
-0.110231,-0.158128,-0.020228
-0.110542,-0.159926,-0.016721
-0.103916,-0.166046,-0.023479
-0.097069,-0.164338,-0.020014
-0.090397,-0.162601,-0.035216
-0.089027,-0.149250,-0.043732
-0.087941,-0.166246,-0.034357
-0.087358,-0.161289,-0.037501
-0.080563,-0.160021,-0.053920
-0.070814,-0.153158,-0.047087
-0.068640,-0.161455,-0.058146
-0.066527,-0.159455,-0.062325
-0.061046,-0.155811,-0.070080
-0.054033,-0.166581,-0.059545
-0.049882,-0.157747,-0.064087
-0.050920,-0.160854,-0.072197
-0.048508,-0.159455,-0.067100
-0.044379,-0.171374,-0.083307
-0.030194,-0.161146,-0.085679
-0.037083,-0.159505,-0.084193
-0.025589,-0.165656,-0.102782
-0.007671,-0.166927,-0.104970
-0.004257,-0.165744,-0.103287
0.003272,-0.168710,-0.113252
-0.001610,-0.162307,-0.117724
0.002383,-0.175910,-0.119348
0.009001,-0.166347,-0.121382
0.021765,-0.171189,-0.129147
0.019656,-0.161870,-0.129032
0.017135,-0.166861,-0.132033
0.024542,-0.165876,-0.151451
0.035829,-0.170142,-0.143025
0.032041,-0.165877,-0.160831
0.044800,-0.163085,-0.149269
0.051985,-0.175801,-0.159449
0.053704,-0.177630,-0.164139
0.058642,-0.166990,-0.169137
0.059268,-0.161531,-0.180492
0.070900,-0.173000,-0.176019
0.063063,-0.166485,-0.175637
-0.191938,-0.158646,-0.093325
-0.173040,-0.160900,-0.064738
-0.172712,-0.159383,-0.057711
-0.171532,-0.144961,-0.047998
-0.168230,-0.155633,-0.037895
-0.156534,-0.154310,-0.043755
-0.158834,-0.161474,-0.035637
-0.149202,-0.158975,-0.026124
-0.142798,-0.155274,-0.030956
-0.151798,-0.145477,-0.028335
-0.145405,-0.157904,-0.022312
-0.139973,-0.156496,-0.023270
-0.136847,-0.143819,-0.016864
-0.130204,-0.156392,-0.024351
-0.126797,-0.160206,-0.015562
-0.125039,-0.156678,-0.023565
-0.115366,-0.164789,-0.026085
-0.113003,-0.151693,-0.025015
-0.111259,-0.163765,-0.020150
-0.105415,-0.149698,-0.025661
-0.113362,-0.163304,-0.019331
-0.103123,-0.153937,-0.035433
-0.097374,-0.150325,-0.019550
-0.087784,-0.153122,-0.031066
-0.080354,-0.160727,-0.034332
-0.085508,-0.157855,-0.027736
-0.078672,-0.148288,-0.029263
-0.067905,-0.152683,-0.039249
-0.063777,-0.162446,-0.023856
-0.060281,-0.152862,-0.041956
-0.064626,-0.166190,-0.030052
-0.051536,-0.150742,-0.039300
-0.053225,-0.148711,-0.045285
-0.051620,-0.161235,-0.043656
-0.058360,-0.155860,-0.051350
-0.045061,-0.156304,-0.064909
-0.043206,-0.156917,-0.067556
-0.036070,-0.157471,-0.069014
-0.028262,-0.162538,-0.126013
-0.004317,-0.165006,-0.069501
-0.005531,-0.161801,-0.079574
-0.008241,-0.161300,-0.081219
0.002678,-0.160598,-0.081989
0.008681,-0.150852,-0.089049
0.010322,-0.153240,-0.094492
0.013596,-0.160208,-0.099607
0.010318,-0.152678,-0.103940
0.026595,-0.149119,-0.099735
0.029858,-0.159005,-0.108260
0.021175,-0.158176,-0.113747
0.034797,-0.160314,-0.110573
0.041546,-0.160643,-0.108825
0.047651,-0.167413,-0.118579
0.047105,-0.168139,-0.113957
0.051780,-0.160620,-0.121571
0.070145,-0.162647,-0.135071
0.060036,-0.166588,-0.127048
0.073803,-0.164266,-0.142417
0.072459,-0.168630,-0.151579
0.076271,-0.169615,-0.135703
0.085248,-0.156856,-0.141435
0.086573,-0.162599,-0.157603
0.085252,-0.153598,-0.165459
0.089463,-0.162691,-0.166013
-0.186259,-0.143516,-0.093225
-0.179468,-0.149694,-0.074368
-0.175545,-0.149977,-0.067130
-0.169539,-0.148136,-0.053952
-0.164818,-0.151485,-0.041611
-0.171083,-0.154336,-0.047167
-0.152204,-0.138321,-0.028942
-0.155210,-0.141091,-0.033531
-0.152389,-0.155821,-0.020192
-0.145971,-0.153953,-0.028391
-0.148074,-0.149457,-0.024307
-0.147253,-0.151007,-0.007961
-0.140513,-0.153245,-0.027181
-0.131149,-0.150702,-0.017568
-0.132697,-0.149062,-0.026845
-0.120875,-0.142660,-0.017878
-0.114034,-0.147234,-0.018578
-0.100849,-0.151851,-0.026872
-0.110580,-0.148881,-0.016604
-0.100343,-0.151716,-0.025942
-0.098725,-0.151712,-0.029986
-0.101425,-0.154900,-0.027348
-0.096738,-0.152479,-0.022761
-0.089942,-0.151388,-0.022321
-0.087016,-0.146564,-0.040149
-0.081194,-0.151404,-0.041909
-0.069690,-0.144392,-0.023979
-0.074718,-0.158016,-0.024155
-0.073295,-0.154672,-0.039286
-0.067509,-0.150525,-0.035828
-0.069293,-0.153923,-0.031710
-0.051250,-0.149881,-0.036955
-0.040327,-0.147606,-0.044147
-0.053041,-0.155320,-0.050763
-0.046611,-0.148313,-0.057330
-0.038045,-0.151801,-0.067239
-0.038183,-0.151844,-0.058942
-0.033516,-0.150619,-0.086217
-0.028552,-0.150678,-0.107215
-0.023852,-0.162000,-0.131030
-0.018326,-0.151889,-0.122619
-0.013602,-0.148733,-0.057623
-0.008607,-0.162302,-0.068239
-0.010030,-0.147558,-0.047672
0.004999,-0.145006,-0.049230
0.007505,-0.154659,-0.059414
0.015169,-0.157385,-0.068427
0.006168,-0.157776,-0.057764
0.015574,-0.148877,-0.066987
0.017277,-0.162180,-0.069541
0.029805,-0.155435,-0.075887
0.024579,-0.148449,-0.079442
0.037762,-0.156887,-0.083755
0.045127,-0.147569,-0.087396
0.050758,-0.148219,-0.092254
0.046026,-0.171943,-0.095622
0.049942,-0.160603,-0.097798
0.063273,-0.160628,-0.096600
0.064681,-0.152508,-0.102640
0.066770,-0.162518,-0.105925
0.061835,-0.148707,-0.108678
0.076466,-0.166322,-0.110777
0.088574,-0.163687,-0.125558
0.085820,-0.155631,-0.115092
0.079340,-0.161591,-0.125559
0.095287,-0.157619,-0.124996
0.097603,-0.153992,-0.127884
0.095401,-0.153402,-0.132724
0.104056,-0.158097,-0.140976
0.108186,-0.158784,-0.148205
0.120427,-0.170253,-0.148208
-0.176409,-0.150813,-0.070328
-0.176336,-0.151632,-0.070563
-0.157633,-0.145644,-0.052567
-0.163909,-0.134401,-0.044345
-0.161971,-0.149162,-0.033373
-0.156766,-0.146783,-0.037642
-0.161317,-0.159671,-0.028539
-0.144396,-0.142758,-0.031890
-0.142299,-0.149914,-0.032833
-0.137441,-0.152365,-0.021821
