X,Y,Z
0.031572,-0.181024,0.045768
0.041438,-0.179343,0.055729
0.045975,-0.181903,0.064378
0.056316,-0.172847,0.076323
0.043346,-0.178150,0.072712
0.060145,-0.180579,0.084828
0.065266,-0.170251,0.090803
0.057689,-0.187460,0.082264
0.068152,-0.175568,0.082516
0.064882,-0.180094,0.087245
0.081021,-0.183013,0.098916
0.032550,-0.168622,0.023569
0.031072,-0.182733,0.043405
0.043482,-0.179214,0.061984
0.035355,-0.181605,0.071048
0.043057,-0.179379,0.075402
0.043289,-0.162142,0.072375
0.048260,-0.177592,0.089152
0.058825,-0.160811,0.081695
0.059445,-0.176409,0.080996
0.069252,-0.165191,0.097617
0.064949,-0.171294,0.082210
0.086712,-0.173249,0.090142
0.075603,-0.169580,0.093604
0.078909,-0.181270,0.094500
0.085699,-0.170499,0.086322
0.094468,-0.173359,0.087753
0.102180,-0.173037,0.097081
0.104413,-0.169672,0.096577
0.101991,-0.179692,0.082004
0.120034,-0.173960,0.086306
0.025975,-0.168805,0.032634
0.040572,-0.163283,0.054762
0.032713,-0.172085,0.067675
0.046966,-0.176028,0.059801
0.043585,-0.169371,0.074346
0.054905,-0.183181,0.068148
0.057611,-0.160497,0.072782
0.058208,-0.160713,0.075998
0.060751,-0.167564,0.089914
0.070565,-0.167332,0.077936
0.072403,-0.165318,0.084588
0.068400,-0.169834,0.091622
0.078545,-0.162660,0.091807
0.088500,-0.167810,0.087343
0.084667,-0.173310,0.098697
0.090508,-0.173459,0.083440
0.106292,-0.173441,0.085405
0.097008,-0.168082,0.091474
0.104806,-0.168808,0.090260
0.107226,-0.160440,0.083528
0.112362,-0.167421,0.084972
0.118950,-0.161768,0.084628
0.121748,-0.167187,0.093637
0.128443,-0.167093,0.079393
0.129690,-0.165876,0.082221
0.141975,-0.163678,0.080453
0.148591,-0.171182,0.078083
0.030020,-0.158324,0.028420
0.028320,-0.170423,0.055267
0.039553,-0.168795,0.055205
0.045840,-0.166797,0.068240
0.048267,-0.167478,0.073075
0.056762,-0.161252,0.076798
0.048560,-0.163260,0.072173
0.058127,-0.160146,0.081525
0.059472,-0.161458,0.087504
0.074839,-0.160144,0.077588
0.072843,-0.162382,0.094897
0.086230,-0.157930,0.096467
0.085399,-0.161165,0.092281
0.091913,-0.168003,0.091502
0.085818,-0.153573,0.090258
0.099408,-0.154417,0.092611
0.108646,-0.165695,0.093093
0.100454,-0.163295,0.086391
0.112028,-0.167961,0.100311
0.107842,-0.160316,0.086271
0.134342,-0.161306,0.078185
0.114870,-0.166046,0.078139
0.121085,-0.163079,0.094869
0.124947,-0.161564,0.076710
0.130055,-0.153075,0.074961
0.133916,-0.166833,0.079141
0.139435,-0.155406,0.081352
0.151121,-0.156512,0.088061
0.139109,-0.171880,0.075454
0.149933,-0.164424,0.073116
0.164151,-0.160322,0.070099
0.163664,-0.162302,0.073156
0.164150,-0.160850,0.058692
0.034796,-0.163553,0.036197
0.030654,-0.163433,0.045306
0.040442,-0.160878,0.062571
0.038015,-0.155700,0.071158
0.049831,-0.157922,0.086835
0.056639,-0.161889,0.073917
0.057537,-0.161138,0.080219
0.059191,-0.157915,0.079002
0.061066,-0.157512,0.079419
0.061073,-0.159592,0.087606
0.074418,-0.171615,0.087432
0.075439,-0.151195,0.090901
0.084530,-0.155731,0.093892
0.081069,-0.152174,0.091480
0.092361,-0.159272,0.097113
0.094595,-0.154389,0.096057
0.097247,-0.159506,0.085231
