X,Y,Z
0.004875,-0.269823,-0.050022
0.013216,-0.262707,-0.031375
0.009980,-0.270498,-0.032585
0.014263,-0.267685,-0.015497
0.019363,-0.262902,-0.014023
0.026535,-0.268910,-0.008750
0.026540,-0.270778,-0.003026
0.007171,-0.262786,-0.046697
0.011699,-0.253281,-0.029544
0.023959,-0.266925,-0.019986
0.017770,-0.262029,-0.007368
0.021274,-0.264854,-0.005371
0.022258,-0.253553,-0.014443
0.034124,-0.248843,0.000429
0.030042,-0.258131,0.007714
0.041707,-0.260796,-0.002614
0.049593,-0.260588,-0.002446
-0.000142,-0.263559,-0.049268
0.003355,-0.263972,-0.037492
0.011530,-0.255503,-0.022525
0.007195,-0.251531,-0.018746
0.023304,-0.261001,-0.014197
0.020816,-0.256500,-0.007308
0.025749,-0.256134,-0.002243
0.039629,-0.248718,0.000523
0.035825,-0.254320,0.003810
0.038040,-0.248066,0.006676
0.033498,-0.260818,0.011196
0.056840,-0.254880,-0.004543
0.049804,-0.259183,0.000208
0.063750,-0.254898,0.012637
0.008637,-0.249045,-0.051402
0.010894,-0.246548,-0.035150
0.006333,-0.256214,-0.025619
0.011843,-0.247882,-0.018913
0.017180,-0.245173,-0.004347
0.016335,-0.256171,-0.006431
0.026287,-0.247926,-0.016234
0.033592,-0.245993,0.008207
0.030349,-0.254071,0.007453
0.046250,-0.254946,-0.007112
0.043120,-0.251050,-0.004908
0.046495,-0.259405,0.009568
0.057646,-0.254844,0.002599
0.052348,-0.255965,0.016327
0.065544,-0.243840,0.002027
0.066858,-0.249106,0.004181
0.058065,-0.263320,0.005977
0.002628,-0.246513,-0.043836
0.002089,-0.240729,-0.024388
0.007507,-0.241473,-0.027475
0.012624,-0.245106,-0.015281
0.024130,-0.241387,-0.009364
0.017993,-0.241929,-0.006943
0.032442,-0.244496,-0.002876
0.025892,-0.240475,0.007019
0.039608,-0.229865,-0.000507
0.045987,-0.253756,0.002787
0.050006,-0.245865,-0.004704
0.051440,-0.238910,-0.005516
0.051427,-0.242535,0.003635
0.044859,-0.244232,0.007669
0.059429,-0.249887,0.000714
0.064477,-0.257519,0.002447
0.069680,-0.249471,-0.003083
0.083960,-0.246279,-0.001294
0.071309,-0.244952,0.006289
0.084028,-0.246208,0.006718
-0.000189,-0.247217,-0.051618
0.000938,-0.236052,-0.035623
0.008977,-0.233970,-0.018720
0.010279,-0.236467,-0.014715
0.013092,-0.238023,-0.006783
0.015674,-0.255094,-0.001759
0.025858,-0.241635,-0.011457
0.025240,-0.236846,-0.006650
0.028112,-0.241558,0.005072
0.036111,-0.241457,0.006429
0.033585,-0.234252,-0.002184
0.047417,-0.240115,0.004517
0.057740,-0.240277,0.005988
0.047978,-0.242130,0.002650
0.057827,-0.234315,0.011255
0.062120,-0.240604,0.012307
0.068983,-0.230823,-0.002131
0.071701,-0.236353,0.008778
0.077337,-0.235800,0.010954
0.075285,-0.246465,0.007952
0.086928,-0.242969,0.003704
0.089261,-0.239853,0.003489
0.091427,-0.247544,-0.000632
-0.003920,-0.240744,-0.058088
-0.005897,-0.229885,-0.027662
0.005171,-0.242428,-0.017148
0.003348,-0.248802,-0.022068
0.010342,-0.236823,-0.004235
0.018969,-0.239276,-0.011690
