X,Y,Z
0.088357,-0.272047,0.072214
0.096545,-0.268160,0.066644
0.096490,-0.270460,0.053541
0.099990,-0.271971,0.055126
0.111288,-0.270326,0.060969
-0.113676,-0.258982,0.123299
-0.125305,-0.251441,0.125774
-0.107510,-0.260092,0.141800
-0.109790,-0.255493,0.120781
-0.100149,-0.255704,0.123036
-0.093497,-0.261334,0.124760
-0.095223,-0.262297,0.126922
-0.093005,-0.258109,0.112133
-0.083725,-0.270493,0.128753
-0.085911,-0.261557,0.120271
-0.076215,-0.270832,0.107474
-0.071836,-0.266802,0.116501
0.054339,-0.267422,0.069106
0.063998,-0.265137,0.068084
0.059321,-0.264156,0.062592
0.074069,-0.263456,0.069589
0.078569,-0.266341,0.059156
0.071728,-0.266525,0.060617
0.080026,-0.262766,0.070921
0.090500,-0.274000,0.067063
0.093009,-0.265917,0.066725
0.096418,-0.275349,0.070329
0.091181,-0.276004,0.061707
0.106251,-0.266154,0.062511
0.107459,-0.267581,0.062803
0.112442,-0.267102,0.060402
0.110821,-0.270443,0.056541
0.123862,-0.272853,0.038130
0.122954,-0.272839,0.043275
-0.131697,-0.253898,0.117847
-0.134947,-0.263001,0.117648
-0.128923,-0.251127,0.121199
-0.127135,-0.262241,0.129138
-0.113294,-0.255823,0.131547
-0.119314,-0.256065,0.119319
-0.101476,-0.255055,0.125449
-0.112703,-0.254934,0.129212
-0.101834,-0.249317,0.123040
-0.104367,-0.251828,0.132904
-0.100124,-0.260062,0.120723
-0.085671,-0.259098,0.111847
-0.083914,-0.241465,0.129704
-0.073167,-0.260553,0.125731
-0.082273,-0.259657,0.114720
-0.080979,-0.253017,0.108393
-0.073200,-0.262082,0.107111
-0.065103,-0.258077,0.105851
-0.067219,-0.252007,0.105050
-0.045454,-0.256431,0.094751
-0.056320,-0.258401,0.097716
-0.049489,-0.257723,0.089022
0.024797,-0.270323,0.061143
0.031216,-0.254121,0.057989
0.035255,-0.262504,0.062409
0.050885,-0.265507,0.060074
0.036230,-0.267860,0.067382
0.045815,-0.264968,0.072730
0.058882,-0.266214,0.069903
0.065765,-0.258617,0.063876
0.056614,-0.263995,0.066865
0.069110,-0.260861,0.065647
0.075614,-0.263018,0.072565
0.063735,-0.258604,0.060956
0.087095,-0.267327,0.071488
0.091939,-0.264485,0.070081
0.091819,-0.260192,0.060953
0.095444,-0.256865,0.065615
0.097695,-0.264902,0.064563
0.099819,-0.264131,0.060023
0.105132,-0.251775,0.062557
0.112890,-0.265066,0.061643
0.113179,-0.262541,0.051347
0.117648,-0.253445,0.045528
0.121975,-0.260435,0.035749
0.135669,-0.265999,0.028919
-0.152480,-0.242318,0.113610
-0.146617,-0.252201,0.117124
-0.144074,-0.255377,0.120062
-0.142067,-0.250484,0.119016
-0.141886,-0.257551,0.127760
-0.126352,-0.254139,0.123768
-0.124756,-0.255006,0.131477
-0.116451,-0.250851,0.127583
-0.113424,-0.250320,0.125522
-0.110611,-0.252574,0.136205
-0.104299,-0.246510,0.141470
-0.102811,-0.252615,0.122363
-0.102154,-0.247585,0.136459
-0.087620,-0.247273,0.119985
-0.084048,-0.256872,0.125621
-0.084352,-0.252711,0.134007
-0.074946,-0.252377,0.117733
-0.072007,-0.246386,0.110719
-0.068769,-0.252353,0.107580
-0.063509,-0.257117,0.108738
-0.065103,-0.255431,0.097116
-0.063413,-0.254559,0.107518
-0.050449,-0.265763,0.099575
-0.051524,-0.258039,0.098918
-0.050868,-0.253726,0.097617
-0.043445,-0.250129,0.082661
-0.045927,-0.255522,0.080686
-0.035014,-0.260308,0.076628
0.004955,-0.261318,0.050219
0.011521,-0.261101,0.061486
0.017595,-0.262024,0.059637
0.029742,-0.259085,0.065928
0.026186,-0.262285,0.057228
0.026333,-0.261737,0.056381
0.027914,-0.263344,0.066176
0.047779,-0.255303,0.070105
0.054424,-0.249195,0.068036
0.061290,-0.263012,0.072632
0.058427,-0.250494,0.064988
0.061183,-0.258046,0.061988
0.061016,-0.252320,0.068348
0.056225,-0.257267,0.072459
0.065680,-0.258761,0.070388
0.080185,-0.268200,0.071752
0.084187,-0.255857,0.060912
0.084563,-0.259540,0.066498
0.087772,-0.255816,0.068166
0.097114,-0.263558,0.075651
0.098536,-0.255104,0.060961
0.097414,-0.268500,0.065456
0.100191,-0.263316,0.060150
0.108958,-0.258631,0.067886
0.115240,-0.252579,0.058478
0.117966,-0.251428,0.047331
0.130874,-0.267028,0.050832
0.116079,-0.256571,0.030373
0.130598,-0.262841,0.011370
-0.155749,-0.257082,0.109475
-0.148611,-0.245114,0.119769
-0.151297,-0.245181,0.105107
-0.144912,-0.252521,0.115031
-0.143416,-0.236267,0.116125
-0.138708,-0.250970,0.125184
-0.134953,-0.254873,0.127382
-0.127769,-0.236764,0.124684
-0.127331,-0.247419,0.133204
-0.119627,-0.240834,0.124118
-0.104151,-0.249402,0.125605
-0.105962,-0.242065,0.131255
-0.109751,-0.247455,0.139657
-0.103028,-0.245852,0.127768
-0.094045,-0.249423,0.131365
-0.096963,-0.247448,0.123556
-0.087774,-0.243783,0.125906
-0.082455,-0.245983,0.116880
-0.074744,-0.245389,0.119686
-0.065177,-0.256850,0.122450
-0.070989,-0.242795,0.119534
-0.065607,-0.242907,0.103726
-0.055830,-0.248021,0.112159
-0.057708,-0.245947,0.100873
-0.052366,-0.251298,0.113415
-0.057659,-0.256011,0.111286
-0.049071,-0.247506,0.097692
-0.036473,-0.239071,0.085876
-0.042651,-0.251891,0.083803
-0.035028,-0.256008,0.072749
-0.028302,-0.254980,0.060492
0.000101,-0.262944,0.048140
0.013336,-0.256796,0.049302
0.016192,-0.259877,0.058053
0.019796,-0.248944,0.061971
0.018092,-0.254835,0.058947
0.019502,-0.247617,0.060576
0.025424,-0.257976,0.056619
0.030518,-0.260960,0.059879
0.041359,-0.258972,0.067859
0.039917,-0.244771,0.067784
0.038949,-0.249475,0.058696
0.041763,-0.249560,0.061880
0.052664,-0.253801,0.069379
0.064949,-0.258595,0.068971
0.057150,-0.257077,0.072818
0.065136,-0.259359,0.062734
0.077434,-0.247925,0.061125
0.078625,-0.251190,0.068735
0.073466,-0.255605,0.066195
0.091433,-0.254000,0.066106
0.087052,-0.249599,0.059511
0.093962,-0.261217,0.066542
0.093422,-0.249640,0.067877
0.103774,-0.245584,0.065693
0.112827,-0.252244,0.057834
0.118385,-0.254133,0.061556
0.119194,-0.256328,0.048441
0.115641,-0.248484,0.050471
0.121331,-0.256588,0.046864
0.128255,-0.253668,0.035909
0.128090,-0.254786,0.014866
-0.167466,-0.240607,0.088817
-0.158812,-0.242334,0.108380
-0.156401,-0.242455,0.110182
-0.156672,-0.248590,0.120464
-0.143242,-0.241926,0.108078
-0.142169,-0.248141,0.121980
-0.139335,-0.244660,0.124277
-0.136056,-0.248688,0.123469
-0.131927,-0.240394,0.124911
-0.129072,-0.250924,0.121024
-0.129258,-0.249375,0.128590
-0.115192,-0.238030,0.138651
-0.110700,-0.244151,0.135263
-0.111334,-0.247184,0.129608
-0.104473,-0.244455,0.129855
-0.106385,-0.230926,0.132018
-0.097346,-0.230686,0.132923
-0.091564,-0.239245,0.118516
-0.086682,-0.235432,0.132265
-0.080992,-0.241058,0.128942
-0.082181,-0.256724,0.124368
-0.071502,-0.246581,0.119566
-0.075837,-0.247344,0.114293
-0.074336,-0.239420,0.115538
-0.069850,-0.240702,0.114954
-0.058676,-0.245239,0.105599
