X,Y,Z
-0.268439,-0.349543,0.047861
-0.272356,-0.344906,0.048617
-0.272295,-0.343417,0.049389
-0.260991,-0.347774,0.056307
-0.252794,-0.344843,0.056429
-0.249655,-0.346967,0.075816
-0.252286,-0.345777,0.064198
-0.241910,-0.333956,0.067114
-0.233415,-0.343323,0.067861
-0.237624,-0.345664,0.056146
-0.238121,-0.343630,0.067477
-0.227499,-0.342225,0.072472
-0.217813,-0.334184,0.068949
-0.217836,-0.347864,0.066468
-0.216692,-0.350083,0.073813
-0.205985,-0.340853,0.064726
-0.208180,-0.348462,0.055590
-0.198457,-0.342674,0.062481
-0.198187,-0.344915,0.053533
-0.193331,-0.342530,0.052569
-0.183056,-0.344489,0.057912
-0.286325,-0.345195,0.017961
-0.283198,-0.334483,0.039063
-0.278572,-0.342445,0.037013
-0.277316,-0.342186,0.048781
-0.265256,-0.334150,0.049706
-0.261744,-0.337525,0.054081
-0.260694,-0.324391,0.064682
-0.250978,-0.334411,0.060200
-0.255136,-0.341975,0.057821
-0.243345,-0.336291,0.066662
-0.248404,-0.336270,0.073806
-0.253506,-0.345914,0.065087
-0.239155,-0.345823,0.062707
-0.232902,-0.342354,0.073860
-0.230820,-0.342159,0.066644
-0.223441,-0.343891,0.069578
-0.214396,-0.332283,0.065980
-0.220549,-0.333757,0.061919
-0.220361,-0.339260,0.061336
-0.204246,-0.339247,0.067891
-0.205590,-0.338813,0.058790
-0.190717,-0.334739,0.073279
-0.186790,-0.340455,0.064986
-0.188391,-0.340090,0.059559
-0.187022,-0.344095,0.061759
-0.187155,-0.340892,0.061724
-0.176213,-0.345191,0.060710
-0.182672,-0.339291,0.052773
-0.167252,-0.345289,0.055536
-0.159520,-0.338719,0.050756
-0.160956,-0.342212,0.046468
-0.151869,-0.341263,0.047300
-0.095406,-0.339925,0.040535
-0.092071,-0.335838,0.046319
-0.092713,-0.337203,0.060375
-0.086624,-0.333859,0.050077
-0.089691,-0.336005,0.065262
-0.071261,-0.338183,0.058295
-0.075107,-0.336714,0.063374
-0.066528,-0.336736,0.066584
-0.066707,-0.344340,0.066471
-0.052655,-0.339957,0.077466
-0.053359,-0.328231,0.077737
-0.053079,-0.330904,0.062913
-0.041389,-0.339697,0.073941
-0.045120,-0.333993,0.077612
-0.034904,-0.334779,0.078116
-0.040104,-0.336877,0.076706
-0.030224,-0.336738,0.079246
-0.031312,-0.336574,0.072764
-0.023203,-0.342510,0.086787
-0.020585,-0.341486,0.077551
-0.006194,-0.333227,0.074966
-0.011714,-0.325311,0.074218
-0.002351,-0.336382,0.072071
0.007172,-0.330386,0.061619
-0.000191,-0.337913,0.072758
-0.291165,-0.340320,0.022417
-0.282019,-0.332823,0.022255
-0.291219,-0.333598,0.044558
-0.266024,-0.333587,0.046230
-0.269694,-0.330250,0.051006
-0.272190,-0.336278,0.053480
-0.263398,-0.327584,0.054756
-0.252117,-0.325297,0.063407
-0.250188,-0.335355,0.064702
-0.252827,-0.330112,0.068258
-0.236605,-0.335420,0.066609
-0.237371,-0.326725,0.071163
-0.240579,-0.331312,0.053425
-0.232316,-0.332317,0.065291
-0.221278,-0.336372,0.068309
-0.221079,-0.340828,0.069992
-0.219568,-0.321701,0.063908
-0.212447,-0.329472,0.074562
-0.208050,-0.334319,0.074558
-0.200329,-0.329258,0.062675
-0.203495,-0.339644,0.056387
-0.192086,-0.331852,0.064211
-0.198830,-0.326636,0.057478
-0.192960,-0.331841,0.048350
-0.195885,-0.335720,0.055413
-0.182832,-0.319284,0.047449
-0.177474,-0.341088,0.054513
-0.173002,-0.330003,0.054580
-0.175680,-0.337216,0.056160
-0.166443,-0.329289,0.050852
-0.157161,-0.334461,0.042248
-0.159475,-0.325334,0.048225
-0.149687,-0.333588,0.041264
-0.154776,-0.337851,0.036936
-0.143980,-0.339738,0.018078
-0.132202,-0.336524,0.021865
-0.113490,-0.346649,0.023218
-0.109231,-0.335888,0.023742
-0.112268,-0.334588,0.035329
-0.104088,-0.343117,0.037961
-0.099100,-0.338275,0.041886
-0.089232,-0.335404,0.055641
-0.096489,-0.337169,0.056431
-0.086134,-0.339007,0.057776
-0.088368,-0.336987,0.056760
-0.091247,-0.340012,0.059810
-0.073930,-0.334297,0.064740
-0.064618,-0.333753,0.056067
-0.065134,-0.342612,0.062813
-0.062958,-0.332437,0.072630
-0.070039,-0.332461,0.070912
-0.062125,-0.333132,0.068420
-0.052389,-0.328131,0.078110
-0.040580,-0.339357,0.074842
-0.038382,-0.327628,0.077945
-0.036256,-0.327861,0.081084
-0.042270,-0.326212,0.085319
-0.028742,-0.338024,0.067912
-0.030325,-0.330256,0.084127
-0.020872,-0.332803,0.087049
-0.014483,-0.335961,0.077713
-0.009504,-0.338931,0.080484
-0.009771,-0.337928,0.082760
-0.000906,-0.328598,0.080599
-0.002898,-0.339300,0.072331
0.008308,-0.334995,0.072935
0.003364,-0.336240,0.065136
0.008791,-0.329026,0.051500
0.022625,-0.332144,0.052376
0.017491,-0.335376,0.048769
-0.294210,-0.338000,0.020854
-0.281846,-0.330078,0.032147
-0.281145,-0.330494,0.046003
-0.276780,-0.333028,0.051999
-0.257285,-0.325648,0.040861
-0.272631,-0.335532,0.057959
-0.257569,-0.321629,0.055286
-0.254542,-0.336511,0.063268
-0.255506,-0.326913,0.061838
-0.244961,-0.329581,0.069627
-0.255736,-0.327102,0.069483
-0.234331,-0.328565,0.069955
-0.233693,-0.330736,0.073168
-0.224500,-0.329930,0.065568
-0.228581,-0.330181,0.064113
-0.223855,-0.326277,0.062833
-0.209190,-0.327173,0.071117
-0.211699,-0.330721,0.069361
-0.208377,-0.331276,0.061484
-0.204754,-0.326097,0.067231
-0.205132,-0.335235,0.066159
-0.191649,-0.322824,0.063999
-0.188045,-0.324842,0.060096
-0.184398,-0.327245,0.054248
-0.178528,-0.318035,0.056791
-0.191405,-0.328185,0.048022
-0.179767,-0.330816,0.057268
-0.167577,-0.325217,0.056582
-0.174224,-0.326545,0.050208
-0.160961,-0.337468,0.047660
-0.163542,-0.325267,0.046649
-0.146732,-0.330860,0.044122
-0.152041,-0.326816,0.032579
-0.139923,-0.334685,0.027228
-0.134765,-0.324451,0.019575
-0.138782,-0.334601,0.016687
-0.131020,-0.334565,-0.004530
-0.113637,-0.329158,0.018480
-0.111862,-0.338644,0.022161
-0.112153,-0.330575,0.030259
-0.104985,-0.323376,0.045157
-0.101307,-0.337462,0.040828
-0.105517,-0.329730,0.051353
-0.089700,-0.328831,0.055770
-0.088114,-0.330139,0.062832
-0.089064,-0.331366,0.064376
-0.077092,-0.325347,0.065646
-0.073584,-0.329799,0.069397
-0.066664,-0.335178,0.072158
-0.079067,-0.322562,0.061757
-0.073574,-0.320753,0.073596
-0.061771,-0.324630,0.072209
-0.054322,-0.323098,0.071286
-0.043723,-0.329798,0.077226
-0.047554,-0.316575,0.076441
-0.041851,-0.327017,0.081124
-0.037136,-0.327002,0.069952
-0.037901,-0.324229,0.072678
-0.029134,-0.338759,0.081626
-0.024228,-0.324087,0.078557
-0.022720,-0.327278,0.079853
-0.026733,-0.327217,0.082236
-0.013643,-0.331216,0.080388
-0.010314,-0.325290,0.073101
-0.001244,-0.323870,0.073021
-0.003803,-0.322287,0.074127
0.003124,-0.319895,0.068319
0.004295,-0.331367,0.058964
0.014352,-0.343675,0.069273
0.013349,-0.329747,0.057276
0.020913,-0.330633,0.052456
0.024700,-0.331010,0.043063
0.034177,-0.331474,0.035515
-0.294973,-0.333262,0.016704
-0.285862,-0.317126,0.029807
-0.279792,-0.328932,0.035501
-0.279833,-0.331936,0.037827
-0.271052,-0.327664,0.051459
-0.264698,-0.326148,0.049972
-0.257160,-0.320389,0.054200
-0.256918,-0.325023,0.057359
-0.250100,-0.322747,0.060505
-0.251140,-0.318969,0.063484
-0.236044,-0.328453,0.073711
-0.244882,-0.318164,0.063023
-0.227106,-0.329137,0.070872
-0.231506,-0.327259,0.066562
-0.231521,-0.309788,0.057715
-0.224640,-0.323505,0.068450
-0.226301,-0.326292,0.072523
-0.214304,-0.327868,0.063356
-0.213550,-0.323489,0.068277
-0.215548,-0.316214,0.067225
-0.197213,-0.318669,0.069539
-0.195047,-0.332813,0.054610
-0.198793,-0.324585,0.057372
-0.189475,-0.322672,0.051536
-0.183903,-0.323338,0.055209
-0.180350,-0.316776,0.056010
-0.179030,-0.318922,0.061064
-0.170582,-0.323041,0.048722
-0.167313,-0.332946,0.048419
-0.163289,-0.327770,0.040375
-0.155351,-0.322141,0.043192
-0.157446,-0.320526,0.057651
-0.144732,-0.330453,0.042042
-0.139775,-0.330646,0.029921
-0.149715,-0.324779,0.019821
-0.144567,-0.328742,0.017043
-0.138973,-0.328609,0.000480
-0.116739,-0.321290,0.019395
-0.113654,-0.324330,0.025221
-0.110697,-0.319766,0.034936
-0.108062,-0.323608,0.049365
-0.101692,-0.324757,0.047320
-0.098467,-0.329346,0.046923
-0.093245,-0.318416,0.053962
-0.094331,-0.331828,0.064833
-0.085129,-0.329010,0.061760
-0.086684,-0.319877,0.063099
-0.084828,-0.323471,0.074623
-0.075783,-0.324629,0.062712
-0.066868,-0.323485,0.067826
-0.059626,-0.329665,0.064192
-0.060248,-0.326636,0.077365
-0.046076,-0.321409,0.078876
-0.049145,-0.321554,0.069225
-0.053524,-0.325112,0.076299
-0.051223,-0.317370,0.073290
-0.039701,-0.329575,0.076461
-0.036096,-0.311590,0.077385
-0.022503,-0.322613,0.077672
-0.035942,-0.326807,0.074262
-0.019338,-0.313556,0.075362
-0.021317,-0.317500,0.075427
-0.011594,-0.322371,0.082330
-0.010339,-0.321493,0.086251
-0.012297,-0.327162,0.069608
-0.003679,-0.326614,0.069543
0.001617,-0.313182,0.067846
0.007290,-0.334844,0.056477
0.006139,-0.327372,0.052829
0.019047,-0.327274,0.058648
0.025856,-0.337731,0.049032
0.025838,-0.328867,0.051378
0.029902,-0.327176,0.034504
0.035277,-0.323683,0.023934
-0.284259,-0.323715,0.021145
-0.282027,-0.319598,0.026878
-0.281994,-0.322199,0.033619
-0.273522,-0.319458,0.047012
-0.268659,-0.316014,0.037931
-0.271965,-0.323693,0.051395
-0.259634,-0.315716,0.056484
-0.259269,-0.323563,0.057947
-0.241588,-0.319477,0.069421
-0.236182,-0.319355,0.059399
-0.245874,-0.322357,0.061904
-0.240378,-0.324238,0.068354
-0.232072,-0.312927,0.068050
-0.224614,-0.314329,0.072650
-0.233428,-0.323045,0.067239
-0.224386,-0.325980,0.068311
-0.207678,-0.318431,0.062269
-0.207406,-0.320497,0.062532
-0.207387,-0.326379,0.058281
-0.212669,-0.323619,0.061668
-0.213003,-0.319163,0.071407
-0.200469,-0.319197,0.058046
-0.190514,-0.320532,0.072390
-0.189094,-0.320983,0.055051
-0.179066,-0.321420,0.052628
-0.197165,-0.321154,0.060044
-0.171020,-0.316452,0.058874
-0.177834,-0.314222,0.060060
-0.173476,-0.321587,0.049917
-0.167885,-0.321962,0.052766
-0.150553,-0.313988,0.046771
-0.157590,-0.321770,0.045204
-0.152479,-0.317334,0.044054
-0.144677,-0.331639,0.038039
-0.142253,-0.324636,0.026876
-0.143317,-0.325679,0.032526
-0.136775,-0.319085,0.038259
-0.134905,-0.323965,0.053311
-0.134324,-0.332620,0.048741
-0.119152,-0.316592,0.036104
-0.117498,-0.329275,0.012822
-0.117180,-0.328101,0.028299
-0.112141,-0.323058,0.036063
-0.094273,-0.329725,0.054850
-0.105550,-0.330510,0.059363
-0.090575,-0.320742,0.060469
-0.097950,-0.315809,0.056064
-0.087674,-0.323808,0.048874
-0.091674,-0.316707,0.073811
-0.076663,-0.322367,0.063924
-0.079961,-0.324480,0.064810
-0.072679,-0.316739,0.060305
-0.063681,-0.314309,0.065747
-0.058236,-0.319345,0.070279
-0.061672,-0.327676,0.067890
-0.060442,-0.319496,0.061631
-0.054534,-0.312964,0.066732
-0.048611,-0.313268,0.088107
-0.034372,-0.317696,0.073721
-0.042910,-0.320326,0.078311
-0.039340,-0.321272,0.077105
-0.039569,-0.320555,0.073530
-0.023800,-0.328983,0.069667
-0.023267,-0.324474,0.080137
-0.026535,-0.315870,0.082708
-0.017843,-0.322539,0.077069
0.007390,-0.317175,0.070183
0.001115,-0.314494,0.068285
-0.005475,-0.316990,0.079642
0.002377,-0.312131,0.080759
0.008444,-0.323456,0.065941
0.009931,-0.321187,0.054051
0.017790,-0.319558,0.052958
0.017459,-0.315544,0.058612
0.025736,-0.313824,0.038230
0.036263,-0.318848,0.038987
0.023380,-0.328913,0.022536
-0.294767,-0.313111,0.020772
-0.288243,-0.317026,0.024485
-0.282833,-0.331374,0.032604
-0.288729,-0.316586,0.041306
-0.271676,-0.318930,0.056705
-0.259681,-0.312474,0.051347
-0.245771,-0.316935,0.065704
-0.256921,-0.313105,0.056621
-0.261141,-0.313383,0.060874
-0.251776,-0.315833,0.077052
-0.240436,-0.319343,0.058723
-0.234524,-0.311868,0.063541
-0.239119,-0.318752,0.063588
-0.234130,-0.320043,0.071953
-0.226769,-0.315011,0.069349
-0.224349,-0.321361,0.066594
-0.218408,-0.321844,0.074841
-0.211421,-0.309065,0.069097
-0.211799,-0.315165,0.067266
-0.204013,-0.318652,0.062700
-0.204606,-0.320083,0.061786
-0.199218,-0.320678,0.060103
-0.195153,-0.319963,0.067138
-0.187704,-0.316405,0.062035
-0.184560,-0.314213,0.049219
-0.169490,-0.322261,0.064812
-0.176130,-0.320214,0.063208
-0.162882,-0.314972,0.061336
