X,Y,Z
-0.036237,-0.242731,-0.113141
-0.032551,-0.235471,-0.103202
-0.040214,-0.239905,-0.083779
-0.034488,-0.234565,-0.073666
-0.025137,-0.236391,-0.064189
-0.029115,-0.237252,-0.054242
-0.029302,-0.221631,-0.033024
-0.015720,-0.233377,-0.052408
-0.068682,-0.226491,-0.140612
-0.069090,-0.237206,-0.125710
-0.059367,-0.237257,-0.112968
-0.054737,-0.227696,-0.092311
-0.048503,-0.227026,-0.078185
-0.049903,-0.230767,-0.072164
-0.041878,-0.230452,-0.058920
-0.043040,-0.226417,-0.044260
-0.041510,-0.227824,-0.027123
-0.029972,-0.219832,-0.019600
-0.030420,-0.219454,-0.012753
-0.023205,-0.227988,-0.008947
-0.018934,-0.237849,-0.026726
-0.012803,-0.233897,-0.044301
-0.091446,-0.239434,-0.142055
-0.086034,-0.232403,-0.129077
-0.078936,-0.231421,-0.121613
-0.083341,-0.227189,-0.099095
-0.074733,-0.224912,-0.085507
-0.061601,-0.223484,-0.077839
-0.059268,-0.227024,-0.067268
-0.065692,-0.226058,-0.052308
-0.066473,-0.230857,-0.031370
-0.052386,-0.217714,-0.031243
-0.053873,-0.217768,-0.008220
-0.050125,-0.222739,-0.004490
-0.054723,-0.219296,0.001547
-0.036075,-0.216097,0.009036
-0.040058,-0.217070,-0.005121
-0.026347,-0.221430,-0.002349
-0.027117,-0.225792,-0.008034
-0.023569,-0.216481,-0.027248
-0.013102,-0.217129,-0.038261
-0.097393,-0.222143,-0.131260
-0.101891,-0.222570,-0.126064
-0.102880,-0.218171,-0.105343
-0.102442,-0.218831,-0.096272
-0.102099,-0.225014,-0.080947
-0.085240,-0.226819,-0.065915
-0.091826,-0.230020,-0.061154
-0.080639,-0.219807,-0.046690
-0.079148,-0.216665,-0.031727
-0.070277,-0.216659,-0.021434
-0.074810,-0.212312,-0.001926
-0.058996,-0.210769,0.007956
-0.054702,-0.217994,0.017946
-0.066949,-0.216347,0.017351
-0.056960,-0.216389,0.011219
-0.048177,-0.219548,0.014100
-0.055802,-0.214086,0.013560
-0.039749,-0.210864,0.001401
-0.034337,-0.205765,-0.003049
-0.021817,-0.208964,-0.002469
-0.030165,-0.218936,-0.011475
-0.026777,-0.213326,-0.024313
-0.016095,-0.219783,-0.032699
-0.134444,-0.220375,-0.127271
-0.120438,-0.216164,-0.112055
-0.109917,-0.211916,-0.090678
-0.113165,-0.220040,-0.089056
-0.106655,-0.203688,-0.082261
-0.100491,-0.213701,-0.072668
-0.102978,-0.214108,-0.057698
-0.096765,-0.212230,-0.042890
-0.086734,-0.214061,-0.026082
-0.089189,-0.221857,-0.011051
-0.082607,-0.200610,-0.001996
-0.079002,-0.220362,0.004815
-0.075166,-0.210695,0.023267
-0.080873,-0.203069,0.019559
-0.072899,-0.209702,0.032258
-0.071764,-0.210206,0.022329
-0.063505,-0.205560,0.011929
-0.053791,-0.203403,0.012818
-0.051232,-0.210254,0.004696
-0.044349,-0.212976,0.001805
-0.040160,-0.211250,0.008878
-0.034748,-0.215694,0.008362
-0.031622,-0.211414,0.001636
-0.018436,-0.211819,-0.001013
-0.035418,-0.212055,-0.008605
-0.026157,-0.218109,-0.012064
-0.022654,-0.212895,-0.036244
-0.138909,-0.212863,-0.124564
-0.137908,-0.210029,-0.118134
-0.133372,-0.221295,-0.099646
-0.126358,-0.212068,-0.087298
-0.133062,-0.203457,-0.070729
-0.118090,-0.209936,-0.063129
-0.110132,-0.210305,-0.052342
-0.115831,-0.208347,-0.034421
-0.109980,-0.216648,-0.025363
-0.099910,-0.204304,-0.009038
-0.105388,-0.205384,-0.002507
-0.099425,-0.207635,0.010215
-0.085421,-0.208155,0.025420
-0.096842,-0.204512,0.019971
-0.080177,-0.194742,0.023260
-0.074075,-0.202680,0.018096
-0.080335,-0.197849,0.016872
-0.076914,-0.202084,0.031242
-0.064800,-0.210700,0.017712
-0.073563,-0.220799,0.034112
-0.062400,-0.203809,0.015223
-0.051893,-0.207672,0.018597
-0.058088,-0.203644,0.022357
-0.040642,-0.203651,0.007955
-0.043364,-0.198336,0.004416
-0.038737,-0.209983,0.006065
-0.036361,-0.204584,0.000817
-0.020496,-0.201238,-0.005222
-0.029023,-0.202740,-0.005242
-0.030775,-0.208861,-0.012832
-0.018694,-0.210339,-0.037812
-0.017626,-0.202981,-0.052368
-0.148475,-0.199553,-0.105935
-0.153132,-0.209092,-0.086427
-0.149627,-0.207443,-0.081367
-0.137819,-0.198835,-0.065470
-0.139885,-0.211225,-0.059550
-0.127682,-0.204081,-0.039207
