X,Y,Z
-0.034369,-0.287177,-0.027000
-0.027047,-0.292558,-0.015629
-0.023874,-0.280310,-0.016734
-0.021094,-0.280353,-0.013267
-0.011893,-0.287822,-0.017849
-0.012118,-0.277577,-0.014805
-0.006228,-0.287714,-0.004373
-0.054001,-0.289576,-0.046605
-0.034579,-0.285436,-0.033055
-0.030043,-0.282345,-0.014695
-0.033275,-0.276104,-0.021506
-0.025571,-0.285050,-0.016285
-0.020335,-0.283402,-0.012343
-0.023149,-0.273176,-0.008013
-0.010699,-0.280350,-0.010208
-0.008988,-0.282355,-0.006555
-0.003009,-0.285864,-0.008952
0.004684,-0.286891,-0.002480
0.002180,-0.279403,0.004071
0.001957,-0.282033,-0.003134
0.007536,-0.285057,-0.001385
0.024952,-0.280966,0.001966
-0.042850,-0.278603,-0.050062
-0.039563,-0.277587,-0.035107
-0.041829,-0.276646,-0.022442
-0.034092,-0.284411,-0.015656
-0.024669,-0.276659,-0.009517
-0.023733,-0.283447,-0.016487
-0.027346,-0.272088,-0.007580
-0.023280,-0.278873,-0.013896
-0.008339,-0.270317,-0.018159
-0.010911,-0.276598,-0.003426
0.002766,-0.268411,-0.006280
-0.005424,-0.274527,0.002752
0.005399,-0.274463,-0.003546
0.005054,-0.269234,-0.007186
0.016418,-0.276179,-0.008705
0.014107,-0.271476,-0.003535
0.023022,-0.274143,-0.000530
0.028010,-0.276923,-0.008524
0.037480,-0.281599,-0.007776
0.029575,-0.272057,-0.008172
0.032239,-0.283629,-0.005887
-0.045317,-0.269422,-0.048534
-0.047018,-0.277233,-0.035150
-0.041717,-0.270127,-0.024162
-0.032225,-0.268358,-0.018985
-0.023996,-0.271075,-0.020719
-0.022461,-0.270330,-0.023613
-0.021242,-0.276022,-0.005539
-0.008620,-0.277812,-0.010456
-0.009536,-0.282993,-0.010459
-0.002740,-0.266596,-0.003994
0.000551,-0.267970,-0.011308
0.006474,-0.263273,-0.006428
0.006774,-0.278196,0.000335
0.014834,-0.276217,-0.003941
0.013357,-0.280554,-0.006758
0.009885,-0.273277,0.001721
0.019416,-0.262711,0.002437
0.027734,-0.280822,-0.000554
0.037260,-0.269047,-0.008282
0.031026,-0.272887,-0.008591
0.037867,-0.268989,-0.002800
0.032743,-0.271540,-0.006951
0.054824,-0.271493,-0.009709
0.047600,-0.275921,-0.005852
0.055598,-0.284276,-0.012680
-0.048244,-0.274497,-0.058350
-0.040658,-0.269674,-0.049894
-0.031091,-0.273700,-0.031338
-0.036018,-0.267267,-0.029052
-0.037296,-0.263107,-0.021539
-0.029457,-0.269067,-0.017742
