X,Y,Z
0.043245,-0.205737,0.103329
0.058438,-0.222192,0.109341
0.055412,-0.205001,0.127694
0.061834,-0.205666,0.118114
0.058475,-0.215485,0.127322
0.068742,-0.203924,0.128247
0.080005,-0.213262,0.144934
0.064524,-0.211850,0.138911
0.085675,-0.204432,0.139281
0.091942,-0.204968,0.143347
0.093454,-0.194931,0.142842
0.088080,-0.202457,0.144364
0.096058,-0.212217,0.138558
0.111257,-0.210459,0.149539
0.110911,-0.215631,0.140150
0.108566,-0.209068,0.139449
0.119638,-0.206677,0.144139
0.042492,-0.201862,0.081048
0.042182,-0.206208,0.091498
0.052004,-0.211833,0.099207
0.053002,-0.201965,0.120215
0.060921,-0.205924,0.120073
0.055348,-0.205687,0.126459
0.062157,-0.211533,0.126824
0.067239,-0.207150,0.127515
0.068973,-0.203640,0.131786
0.073712,-0.204015,0.135927
0.082124,-0.201074,0.130607
0.081664,-0.205134,0.134665
0.090550,-0.192880,0.142431
0.091417,-0.205715,0.133039
0.100985,-0.209498,0.136867
0.107835,-0.197124,0.147652
0.100571,-0.202219,0.140133
0.107258,-0.205460,0.147633
0.117111,-0.207394,0.142360
0.122634,-0.206667,0.129035
0.132696,-0.200689,0.133216
0.134289,-0.207326,0.137810
0.138627,-0.199034,0.134246
0.136593,-0.211676,0.134686
0.037176,-0.215472,0.085737
0.047167,-0.200403,0.099154
0.051302,-0.195857,0.109531
0.044889,-0.199065,0.111909
0.060129,-0.209806,0.118940
0.067627,-0.198581,0.119333
0.064708,-0.207415,0.120938
0.066718,-0.192331,0.131994
0.075958,-0.203589,0.137473
0.080171,-0.188550,0.139882
0.092252,-0.208192,0.139439
0.098307,-0.195953,0.141380
0.092844,-0.202138,0.141707
0.097032,-0.192218,0.142878
0.093526,-0.205462,0.150475
0.108346,-0.203398,0.150686
0.112437,-0.201784,0.144999
0.107817,-0.195294,0.150478
0.120430,-0.206703,0.141448
0.122609,-0.195866,0.138157
0.136981,-0.195994,0.142316
0.137862,-0.202527,0.136807
0.129753,-0.202524,0.132736
0.139316,-0.195053,0.136183
0.140677,-0.207796,0.141981
0.146151,-0.199393,0.122237
0.150898,-0.202147,0.124069
0.151343,-0.196321,0.117665
0.161319,-0.208978,0.114912
0.043316,-0.199776,0.097927
0.049772,-0.196587,0.101402
0.047363,-0.198506,0.104392
0.054429,-0.195296,0.111497
0.059210,-0.191113,0.120551
0.056961,-0.195075,0.121116
0.067462,-0.193938,0.134227
0.074641,-0.194639,0.129478
0.075012,-0.196046,0.131453
0.077580,-0.205270,0.126517
0.075326,-0.185038,0.135087
0.098546,-0.195604,0.138364
0.094185,-0.200229,0.129005
0.091908,-0.193961,0.136663
0.103833,-0.189883,0.148222
0.105480,-0.185305,0.142741
0.101041,-0.189173,0.147884
0.116651,-0.187759,0.154800
0.113727,-0.198130,0.144798
0.124356,-0.196279,0.140946
0.122033,-0.189848,0.133620
0.131526,-0.188735,0.143199
0.126695,-0.195088,0.134828
0.141607,-0.195010,0.135409
0.142406,-0.199437,0.129988
0.148911,-0.189003,0.134110
0.144823,-0.197446,0.127211
0.159165,-0.197797,0.121116
0.163872,-0.193520,0.124546
0.161716,-0.198270,0.118102
0.164450,-0.194317,0.112207
0.171734,-0.202405,0.109066
0.029053,-0.188609,0.068189
0.041303,-0.189461,0.090962
0.047869,-0.190688,0.106942
