X,Y,Z
0.160067,-0.342493,-0.072711
0.163157,-0.327628,-0.061098
0.175985,-0.331160,-0.059964
0.180261,-0.333632,-0.062670
0.186595,-0.320963,-0.042490
0.179647,-0.335568,-0.035156
0.186529,-0.335619,-0.023310
0.193617,-0.329505,-0.027138
0.141256,-0.335859,-0.085000
0.148442,-0.331091,-0.085402
0.158968,-0.337829,-0.080453
0.155009,-0.331763,-0.067552
0.170204,-0.323488,-0.063743
0.163877,-0.326551,-0.051034
0.165537,-0.329398,-0.038680
0.179052,-0.322784,-0.035907
0.178986,-0.337241,-0.027604
0.171844,-0.320171,-0.024862
0.187125,-0.327820,-0.013412
0.191851,-0.321435,-0.014314
0.196074,-0.320729,-0.000375
0.119532,-0.330410,-0.103030
0.129012,-0.326224,-0.104829
0.128439,-0.325162,-0.084609
0.137305,-0.332847,-0.074920
0.141538,-0.326860,-0.080289
0.149960,-0.309374,-0.049174
0.159142,-0.317135,-0.048765
0.161295,-0.324585,-0.054797
0.157606,-0.317124,-0.045434
0.170905,-0.321046,-0.038212
0.175154,-0.320860,-0.020793
0.177777,-0.320474,-0.018470
0.173385,-0.318273,-0.015215
0.182831,-0.315693,-0.004191
0.186875,-0.316008,0.005352
0.193046,-0.313553,0.015230
0.190869,-0.311221,0.004352
0.206731,-0.322036,-0.017184
0.117482,-0.327037,-0.094499
0.116965,-0.319795,-0.093196
0.131540,-0.313795,-0.092475
0.122993,-0.320328,-0.082950
0.128608,-0.316619,-0.069095
0.135494,-0.323046,-0.051583
0.140062,-0.311491,-0.055939
0.141471,-0.317519,-0.054286
0.148347,-0.316185,-0.032780
0.150735,-0.312781,-0.029916
0.153293,-0.315822,-0.029035
0.161777,-0.311168,-0.020049
0.164984,-0.308553,-0.008879
0.163760,-0.316245,-0.005188
0.170631,-0.315510,-0.002991
0.177143,-0.306605,0.009741
0.186722,-0.308653,0.017999
0.189306,-0.303603,0.026714
0.180691,-0.311403,0.025300
0.195420,-0.301502,0.004400
0.191065,-0.309760,-0.001908
0.108078,-0.311498,-0.106763
0.117994,-0.312936,-0.102100
0.106590,-0.311040,-0.084376
0.111815,-0.316473,-0.081003
0.114867,-0.314541,-0.073926
0.124569,-0.320011,-0.066964
0.136586,-0.297655,-0.059019
0.126136,-0.314737,-0.048681
0.140247,-0.309346,-0.033683
0.142111,-0.313738,-0.032531
0.144037,-0.300656,-0.035167
0.149898,-0.305538,-0.018461
0.152725,-0.309254,-0.015629
0.162135,-0.304956,-0.009533
0.158877,-0.307905,-0.003425
0.163916,-0.301750,0.006613
0.173825,-0.304601,0.009292
0.166499,-0.308885,0.022913
0.186279,-0.301232,0.032754
0.186123,-0.299474,0.029039
0.187385,-0.309126,0.034214
0.193914,-0.311706,0.024195
0.191137,-0.318441,0.009408
0.189794,-0.306421,0.007364
0.092725,-0.314417,-0.095741
0.101685,-0.325711,-0.085484
0.107576,-0.306903,-0.079999
0.109830,-0.311437,-0.077183
0.121030,-0.307567,-0.058643
0.101342,-0.304510,-0.050180
0.119057,-0.309748,-0.063217
0.129198,-0.313677,-0.043514
0.126032,-0.302702,-0.039659
0.126412,-0.298766,-0.029608
0.135413,-0.304743,-0.029745
0.139416,-0.301279,-0.015084
0.136383,-0.294990,-0.005234
0.149778,-0.305011,-0.008557
0.158331,-0.301318,0.007616
0.151348,-0.299859,0.025059
0.160860,-0.311626,0.021097
