X,Y,Z
-0.114794,-0.131343,0.249998
-0.103811,-0.132103,0.258244
-0.105739,-0.144067,0.237286
-0.094926,-0.126166,0.227991
-0.104140,-0.134014,0.213986
-0.130857,-0.124868,0.257652
-0.120067,-0.132741,0.256069
-0.118120,-0.121202,0.260939
-0.112483,-0.128185,0.247890
-0.104770,-0.134742,0.247284
-0.113221,-0.130723,0.243113
-0.099897,-0.124233,0.238575
-0.089177,-0.116381,0.210700
-0.139483,-0.115362,0.271742
-0.129873,-0.116397,0.269366
-0.135470,-0.125293,0.273632
-0.123784,-0.118011,0.275515
-0.115139,-0.123052,0.263304
-0.121287,-0.126559,0.259926
-0.117512,-0.113613,0.251002
-0.103582,-0.120426,0.252788
-0.107061,-0.128218,0.241989
-0.096100,-0.123914,0.235397
-0.091062,-0.128347,0.224915
-0.154717,-0.124999,0.280285
-0.135021,-0.120667,0.279369
-0.140774,-0.111844,0.278105
-0.136964,-0.117834,0.274799
-0.137976,-0.107334,0.270958
-0.126704,-0.108775,0.271055
-0.121165,-0.118720,0.267993
-0.118132,-0.105393,0.253960
-0.117716,-0.113539,0.260904
-0.114426,-0.123086,0.254392
-0.104298,-0.123974,0.256731
-0.103384,-0.123181,0.247325
-0.103439,-0.117640,0.245615
-0.096721,-0.114135,0.220790
-0.086536,-0.120695,0.209053
-0.171717,-0.110189,0.275510
-0.160595,-0.113256,0.270832
-0.156216,-0.106992,0.285906
-0.159018,-0.106261,0.274624
-0.154418,-0.110536,0.284946
-0.146218,-0.106880,0.284810
-0.138167,-0.112938,0.279046
-0.134814,-0.117928,0.286804
-0.136629,-0.111640,0.284836
-0.136446,-0.125848,0.272415
-0.126830,-0.120782,0.268181
-0.120322,-0.105969,0.264821
-0.116117,-0.107171,0.261347
-0.117161,-0.105251,0.261176
-0.109532,-0.109790,0.253428
-0.104624,-0.115139,0.246441
-0.099707,-0.121868,0.238356
-0.099031,-0.102532,0.231520
-0.089381,-0.117769,0.223699
-0.172365,-0.100818,0.276284
-0.172475,-0.105488,0.274323
-0.173363,-0.103753,0.278873
-0.158769,-0.101544,0.279710
-0.162625,-0.108104,0.277096
-0.170237,-0.113760,0.272460
-0.153214,-0.100936,0.272334
-0.148713,-0.113774,0.280941
-0.142509,-0.105445,0.275708
-0.143682,-0.106893,0.278838
-0.146235,-0.103884,0.276392
-0.133160,-0.106456,0.267163
-0.139109,-0.099559,0.268717
-0.128535,-0.118188,0.269033
-0.121706,-0.109437,0.264599
-0.108490,-0.125568,0.254134
-0.108493,-0.106977,0.267876
-0.113852,-0.107731,0.256276
-0.106757,-0.110672,0.245114
-0.110361,-0.112446,0.247650
-0.096051,-0.114510,0.234262
-0.092624,-0.117517,0.218133
-0.187332,-0.101068,0.266854
-0.190714,-0.101765,0.278557
-0.181108,-0.098622,0.269704
-0.181615,-0.098488,0.278191
-0.170631,-0.107214,0.273361
-0.172242,-0.095727,0.274709
-0.161726,-0.100701,0.285402
-0.165335,-0.105851,0.280882
-0.163202,-0.099524,0.280871
-0.147089,-0.093619,0.282662
-0.150318,-0.101726,0.274051
-0.146091,-0.110732,0.272583
-0.144999,-0.101892,0.272943
-0.136092,-0.094259,0.281269
-0.127672,-0.107936,0.276906
-0.128987,-0.100792,0.274542
-0.123621,-0.099913,0.274913
-0.124476,-0.104259,0.262798
-0.115910,-0.099830,0.264810
-0.118472,-0.101152,0.262637
-0.103807,-0.105044,0.255217
-0.096276,-0.107099,0.254529
-0.092263,-0.108616,0.240158
-0.099637,-0.109701,0.237995
-0.092611,-0.096966,0.221778
-0.211315,-0.092443,0.260425
-0.204870,-0.102761,0.271354
-0.191246,-0.104471,0.266892
-0.197452,-0.097499,0.260344
-0.188481,-0.093037,0.268445
-0.180238,-0.088727,0.260958
-0.174932,-0.100612,0.268359
-0.175095,-0.099536,0.272255
-0.165348,-0.088501,0.269969
-0.170416,-0.103309,0.280561
-0.157954,-0.090418,0.280247
-0.161032,-0.092558,0.272193
-0.154692,-0.103147,0.282930
-0.149260,-0.104003,0.278631
-0.149156,-0.096417,0.275242
-0.137912,-0.101585,0.272333
-0.144555,-0.105499,0.272743
-0.139306,-0.093250,0.280939
-0.135612,-0.096348,0.276060
-0.131077,-0.103282,0.268856
-0.125506,-0.100770,0.262185
-0.116889,-0.110049,0.267997
-0.122196,-0.098873,0.257808
-0.098575,-0.094956,0.256242
-0.101559,-0.098199,0.252167
-0.108341,-0.100390,0.256674
-0.103502,-0.088814,0.245622
-0.095934,-0.103756,0.226638
-0.214801,-0.103093,0.255654
-0.211714,-0.090924,0.257892
-0.210105,-0.095067,0.261965
-0.210939,-0.100215,0.260328
-0.192607,-0.092385,0.260860
-0.193502,-0.102969,0.265270
-0.187047,-0.095724,0.270473
-0.186698,-0.090399,0.277092
-0.183193,-0.100900,0.271083
-0.184592,-0.096389,0.268054
-0.172292,-0.098227,0.274220
-0.176978,-0.097053,0.270869
-0.166049,-0.096319,0.278792
-0.164786,-0.099001,0.274198
-0.153103,-0.093141,0.283996
-0.145787,-0.095210,0.278012
-0.146642,-0.091401,0.277279
-0.148896,-0.086933,0.284580
-0.140686,-0.098140,0.279910
-0.148796,-0.094089,0.273019
-0.134319,-0.100403,0.277856
-0.126482,-0.091754,0.278187
-0.131180,-0.103219,0.269414
-0.120226,-0.097331,0.266095
-0.119629,-0.102391,0.264800
-0.108230,-0.095112,0.262624
-0.117652,-0.091336,0.252816
-0.114050,-0.094808,0.253806
-0.098039,-0.094784,0.253299
-0.100501,-0.101219,0.225958
-0.089837,-0.108304,0.239526
-0.087747,-0.100024,0.213392
-0.226545,-0.082447,0.248768
-0.224313,-0.088098,0.235665
-0.220936,-0.085821,0.248477
-0.217867,-0.083375,0.257105
-0.213598,-0.090339,0.258779
-0.215607,-0.080565,0.267605
-0.201691,-0.093887,0.259131
-0.200283,-0.086027,0.257421
-0.196589,-0.083982,0.267985
-0.189981,-0.097568,0.262437
-0.192586,-0.079755,0.268729
-0.189705,-0.095382,0.270939
-0.181328,-0.087226,0.264359
-0.169367,-0.084520,0.275771
-0.171307,-0.081750,0.273405
-0.173912,-0.088428,0.272066
-0.166916,-0.097051,0.280138
-0.153649,-0.088770,0.274573
-0.156513,-0.079619,0.279403
-0.153459,-0.087616,0.273907
-0.140342,-0.091193,0.267604
-0.143573,-0.086501,0.277907
-0.137990,-0.089218,0.277507
-0.129929,-0.094070,0.275080
-0.130413,-0.087289,0.264995
-0.129553,-0.084834,0.267070
-0.118653,-0.083236,0.261891
-0.123695,-0.088718,0.274397
-0.113304,-0.087484,0.262570
-0.107417,-0.087981,0.260477
-0.104723,-0.088214,0.245779
-0.099359,-0.100576,0.250380
-0.095598,-0.090015,0.245704
-0.084781,-0.089351,0.237694
-0.085177,-0.088204,0.218994
-0.232225,-0.079106,0.226803
-0.230174,-0.094548,0.225668
-0.230556,-0.091810,0.244842
-0.224490,-0.081991,0.250193
-0.221363,-0.093195,0.248244
-0.209416,-0.079039,0.248621
-0.221910,-0.084595,0.257522
-0.203287,-0.090381,0.269379
-0.206535,-0.095929,0.267019
-0.200448,-0.084879,0.279714
-0.194123,-0.081820,0.275544
-0.200022,-0.083329,0.267584
-0.188100,-0.082697,0.268103
-0.184576,-0.088051,0.273695
-0.185501,-0.093640,0.278755
-0.170629,-0.081699,0.274823
-0.172918,-0.084986,0.276057
-0.170062,-0.081512,0.271291
-0.163083,-0.090254,0.274600
-0.154513,-0.090498,0.274169
-0.160221,-0.087628,0.274477
-0.157696,-0.082884,0.274202
-0.153441,-0.085660,0.276820
-0.145996,-0.084866,0.277230
-0.143424,-0.089701,0.272888
-0.132815,-0.089007,0.274562
