X,Y,Z
-0.039452,-0.450052,-0.140745
-0.029623,-0.437761,-0.141781
-0.046047,-0.431752,-0.140687
-0.025532,-0.432368,-0.131611
-0.025541,-0.442826,-0.133379
-0.027029,-0.435738,-0.135070
-0.025042,-0.425988,-0.133719
-0.013510,-0.430543,-0.128096
-0.003483,-0.437860,-0.132632
-0.000503,-0.426276,-0.123927
0.006003,-0.438059,-0.137767
-0.051692,-0.434622,-0.168135
-0.049546,-0.424765,-0.163068
-0.035992,-0.426948,-0.147319
-0.039702,-0.430706,-0.142831
-0.033822,-0.424944,-0.133445
-0.035591,-0.424120,-0.136128
-0.026268,-0.425734,-0.132853
-0.016052,-0.429254,-0.132737
-0.016444,-0.424150,-0.130869
-0.011139,-0.434970,-0.137460
-0.002461,-0.431300,-0.125230
-0.009284,-0.428534,-0.124268
0.003818,-0.430297,-0.139087
0.011047,-0.430299,-0.125309
0.014341,-0.434034,-0.124007
0.009303,-0.430499,-0.122659
0.028955,-0.425069,-0.131137
0.027959,-0.425199,-0.121865
0.024270,-0.427820,-0.129892
0.032643,-0.436233,-0.127945
0.031647,-0.424786,-0.133613
0.047413,-0.432044,-0.125959
0.039019,-0.414845,-0.132730
-0.046729,-0.422753,-0.167349
-0.038214,-0.417940,-0.158667
-0.043809,-0.434174,-0.155158
-0.032594,-0.430374,-0.143208
-0.029680,-0.433837,-0.140295
-0.027102,-0.419718,-0.130840
-0.021274,-0.424965,-0.137288
-0.020559,-0.422727,-0.130781
-0.017770,-0.427994,-0.123785
-0.011942,-0.431784,-0.128484
0.004046,-0.424072,-0.134932
-0.005079,-0.427668,-0.129916
-0.000828,-0.418065,-0.131286
0.006088,-0.429219,-0.133474
0.010155,-0.427745,-0.130471
0.010857,-0.424006,-0.128048
0.019077,-0.435145,-0.122565
0.017691,-0.426931,-0.125761
0.027350,-0.427155,-0.130688
0.025595,-0.424427,-0.135235
0.038032,-0.430120,-0.131250
0.046673,-0.423963,-0.130097
0.036757,-0.428010,-0.134411
0.050605,-0.427362,-0.132287
0.053635,-0.423198,-0.133706
0.057462,-0.424355,-0.142795
0.054127,-0.421053,-0.140323
0.065664,-0.425781,-0.136854
0.069168,-0.422403,-0.139330
0.070881,-0.431259,-0.134522
0.137485,-0.424599,-0.113613
0.133484,-0.422312,-0.100556
0.148454,-0.422779,-0.097032
0.146073,-0.424058,-0.093334
0.151229,-0.414431,-0.094489
0.159138,-0.426540,-0.092840
0.167128,-0.433274,-0.093233
0.154363,-0.422029,-0.078229
0.175370,-0.414912,-0.079996
