X,Y,Z
-0.004485,-0.188860,-0.011490
0.006032,-0.183785,-0.012102
0.010932,-0.188000,-0.015471
0.020324,-0.184132,-0.012243
0.022133,-0.189029,-0.011254
0.016895,-0.176072,-0.019007
0.021579,-0.182231,-0.017619
0.034052,-0.193152,-0.007176
0.028756,-0.181627,-0.022706
0.040358,-0.189264,-0.015809
0.037081,-0.186870,-0.014784
0.055531,-0.177724,-0.019762
0.061004,-0.179879,-0.020698
0.059779,-0.182406,-0.011098
0.059199,-0.187104,-0.017204
0.064099,-0.194458,-0.010505
0.068007,-0.182532,-0.016028
0.074770,-0.174585,-0.008757
0.078210,-0.176252,-0.019384
0.084671,-0.186835,-0.027459
0.089442,-0.197738,-0.021671
0.088762,-0.174901,-0.025882
0.087410,-0.186753,-0.034628
-0.017368,-0.186337,0.013689
-0.018125,-0.187408,0.012867
-0.016606,-0.177909,0.015032
-0.002952,-0.178287,0.013786
-0.009640,-0.179597,0.012641
-0.005048,-0.181517,0.015601
-0.000609,-0.173632,0.007775
0.007861,-0.172155,0.011695
0.009837,-0.171648,0.010708
0.018451,-0.172674,0.020910
0.019067,-0.175128,0.017762
0.025754,-0.173072,0.011546
0.026698,-0.176206,0.007327
0.036978,-0.172570,0.008435
0.040797,-0.180149,-0.001434
0.040524,-0.182354,0.006007
0.049710,-0.183761,0.004615
0.049309,-0.168235,0.012341
0.053185,-0.182491,-0.002482
0.060169,-0.182929,0.008534
0.053180,-0.190199,0.004771
0.063903,-0.180825,0.008247
0.075375,-0.183158,0.005718
0.083171,-0.183806,0.009169
0.084332,-0.178602,0.002064
0.082034,-0.179766,0.004808
0.088736,-0.179115,-0.004123
0.094306,-0.178341,-0.001272
0.098006,-0.176916,0.001451
0.104667,-0.183243,0.000390
0.105724,-0.179678,-0.007106
0.104148,-0.178839,-0.006387
0.109786,-0.179559,-0.006168
0.121402,-0.180951,-0.007369
0.125581,-0.171502,-0.004172
-0.021792,-0.162253,0.036448
-0.025060,-0.175061,0.041929
-0.016680,-0.173226,0.048612
-0.012021,-0.176908,0.046951
-0.018652,-0.180647,0.044286
-0.004274,-0.169377,0.037541
0.002210,-0.170079,0.024715
0.000906,-0.167541,0.041756
-0.001228,-0.169447,0.038342
0.005192,-0.176515,0.036545
0.007822,-0.167445,0.038042
0.011937,-0.167135,0.037203
0.025959,-0.165092,0.018668
0.020733,-0.171920,0.040414
0.026303,-0.180047,0.031682
0.025394,-0.180708,0.031806
0.038471,-0.172753,0.045853
0.043111,-0.174522,0.034005
0.048250,-0.171185,0.036112
0.049148,-0.170047,0.033253
0.055004,-0.175153,0.036960
0.061894,-0.174518,0.024312
0.061549,-0.166587,0.032428
0.067526,-0.169733,0.035593
0.072088,-0.172186,0.025465
0.070199,-0.165099,0.030721
0.076883,-0.175542,0.030460
0.082792,-0.180259,0.030314
0.096370,-0.170184,0.031165
0.087844,-0.177660,0.029117
0.089283,-0.164975,0.027767
0.096025,-0.163604,0.015934
0.100876,-0.166162,0.021229
0.111893,-0.173486,0.025446
0.112381,-0.171100,0.018747
0.123451,-0.184230,0.020828
0.116299,-0.181061,0.024329
0.134818,-0.164391,0.017755
0.184830,-0.174912,0.012447
0.199024,-0.165927,0.009834
0.190516,-0.171006,0.000065
0.198861,-0.166443,0.009603
0.205405,-0.175720,0.015938
0.209385,-0.182986,0.015148
0.208061,-0.174201,0.003528
0.223433,-0.178963,0.012713
-0.033126,-0.165323,0.064961
-0.027530,-0.164266,0.065744
-0.015919,-0.164750,0.071180
-0.007658,-0.169384,0.072365
-0.015821,-0.163931,0.065087
-0.013527,-0.164011,0.066995
-0.003409,-0.158500,0.057301
0.000052,-0.169022,0.065523
0.001412,-0.169844,0.059350
0.007158,-0.169327,0.061896
0.021204,-0.164703,0.065940
0.019134,-0.173886,0.059665
0.017641,-0.170308,0.051455
0.023582,-0.182596,0.059363
0.036611,-0.161196,0.061788
0.019871,-0.161201,0.053185
0.044462,-0.165201,0.053298
0.049398,-0.168316,0.059224
0.047402,-0.158157,0.058372
0.051347,-0.167387,0.057420
0.060258,-0.170260,0.053949
0.059271,-0.167486,0.060132
0.057763,-0.161617,0.058081
0.061997,-0.167010,0.051819
0.075921,-0.164647,0.055743
0.073973,-0.171894,0.048739
0.076874,-0.164666,0.049473
0.097056,-0.179832,0.050498
0.085494,-0.166253,0.048332
0.098464,-0.169585,0.047346
0.097228,-0.164111,0.046318
0.102325,-0.159148,0.044105
0.105926,-0.164978,0.050148
0.109362,-0.165470,0.048534
0.118142,-0.162301,0.047494
0.120439,-0.166348,0.046183
0.124984,-0.164756,0.048190
0.129785,-0.166740,0.041123
0.134757,-0.162757,0.036312
0.129453,-0.180652,0.001221
0.163231,-0.157963,0.046734
0.168005,-0.166890,0.037208
0.170632,-0.164592,0.043966
0.163587,-0.165782,0.023866
0.180037,-0.168460,0.044439
0.179880,-0.162037,0.033262
0.185784,-0.172860,0.032422
0.187639,-0.165786,0.046324
0.194523,-0.164650,0.037352
0.190005,-0.168510,0.039417
0.202038,-0.164814,0.030986
0.208424,-0.167035,0.027983
0.214013,-0.167601,0.033240
0.209138,-0.171642,0.035982
0.214236,-0.174847,0.033668
0.224745,-0.174563,0.030678
0.227855,-0.162825,0.024777
0.226600,-0.174843,0.043759
0.227399,-0.162692,0.028862
0.238326,-0.165433,0.023418
0.237561,-0.162938,0.027535
0.236542,-0.172537,0.029386
0.258117,-0.171575,0.027176
0.259667,-0.169517,0.025278
0.254498,-0.164096,0.025303
-0.022043,-0.159707,0.075735
-0.019127,-0.161939,0.079671
-0.011014,-0.163727,0.087094
-0.011367,-0.154902,0.089391
-0.006598,-0.165656,0.089305
-0.000390,-0.166269,0.091919
-0.003625,-0.150840,0.090315
0.002979,-0.161858,0.078588
0.002255,-0.163968,0.078365
0.011188,-0.160893,0.086564
0.013559,-0.155511,0.084524
0.014941,-0.161313,0.084687
0.014694,-0.165883,0.087551
0.030053,-0.169073,0.077231
0.029133,-0.153796,0.072235
0.038239,-0.161843,0.081853
0.047659,-0.158374,0.084823
0.046611,-0.162587,0.076761
0.051889,-0.163506,0.093718
0.058853,-0.163233,0.082163
0.057307,-0.159318,0.073709
0.058535,-0.159949,0.069544
0.063323,-0.163321,0.074058
0.069512,-0.155836,0.066524
0.069963,-0.164287,0.074931
0.082362,-0.165247,0.064464
0.081201,-0.162286,0.066231
0.092894,-0.155871,0.072717
0.087339,-0.158941,0.080139
0.095745,-0.167552,0.075435
0.099681,-0.158737,0.067749
0.103676,-0.159928,0.061716
0.112878,-0.161989,0.073881
0.111752,-0.170874,0.068472
0.121134,-0.160371,0.073232
0.121374,-0.164954,0.059218
0.117919,-0.152509,0.062302
0.130680,-0.161668,0.066575
0.127686,-0.165862,0.041347
0.129404,-0.166708,0.028252
0.139410,-0.163196,0.060247
0.142663,-0.169651,0.066228
0.155030,-0.162436,0.077594
0.150988,-0.161205,0.053579
0.162559,-0.159589,0.060790
0.167897,-0.160385,0.060946
0.160996,-0.159611,0.057326
0.174775,-0.158478,0.060709
0.182870,-0.152883,0.055543
0.180795,-0.159945,0.059181
0.183689,-0.159050,0.062786
0.202771,-0.165162,0.060425
0.197659,-0.161867,0.061209
0.203599,-0.161016,0.057763
0.196549,-0.175060,0.056695
0.194002,-0.157046,0.054478
0.204007,-0.164347,0.057970
0.203754,-0.163852,0.045420
0.218623,-0.162786,0.051392
0.219726,-0.155897,0.049263
0.226962,-0.168413,0.049199
0.234907,-0.159910,0.057823
0.242514,-0.164599,0.053828
0.240290,-0.161551,0.052543
0.242395,-0.159297,0.049385
0.242906,-0.167735,0.037895
0.255111,-0.160892,0.046686
0.256724,-0.168575,0.039608
0.261313,-0.158286,0.042391
0.265606,-0.163184,0.046578
0.274922,-0.169011,0.045091
0.273422,-0.159870,0.038219
0.277631,-0.165362,0.039059
-0.033857,-0.159771,0.077069
-0.024944,-0.165970,0.082681
-0.014893,-0.146829,0.098834
-0.007184,-0.149944,0.105807
-0.006863,-0.154992,0.115157
-0.003113,-0.153060,0.110171
0.006667,-0.164544,0.097827
0.000740,-0.150047,0.104755
0.006961,-0.154820,0.103751
0.012134,-0.153090,0.107986
0.020554,-0.147452,0.114446
0.017364,-0.147168,0.105037
0.020231,-0.149814,0.103385
0.023151,-0.141610,0.114230
0.028695,-0.142638,0.104549
0.037612,-0.156222,0.106471
0.039577,-0.154465,0.100949
0.045200,-0.153392,0.108335
0.041982,-0.156115,0.100278
0.048601,-0.152522,0.100954
0.056018,-0.154278,0.100074
0.061383,-0.162266,0.102530
0.056309,-0.155704,0.098387
0.058138,-0.139393,0.092798
0.061572,-0.159525,0.094335
0.076877,-0.154660,0.105613
0.082558,-0.154669,0.098918
0.095233,-0.156372,0.081895
0.088876,-0.158126,0.096942
0.088398,-0.151254,0.094474
0.092041,-0.155676,0.096209
0.094621,-0.145703,0.094490
0.093497,-0.143364,0.088236
0.114501,-0.154757,0.092290
0.116758,-0.158410,0.091088
0.126865,-0.150795,0.090561
0.123993,-0.142977,0.071818
0.124796,-0.151089,0.060651
0.129240,-0.153363,0.047323
0.135513,-0.154480,0.031762
0.143674,-0.149360,0.094062
0.148424,-0.151979,0.086072
0.150466,-0.148527,0.088972
0.151251,-0.153212,0.090538
0.155382,-0.155123,0.090705
0.157297,-0.150292,0.086333
0.152688,-0.156395,0.084289
0.174934,-0.157253,0.080624
0.170319,-0.151518,0.084610
0.175761,-0.147373,0.080607
0.182257,-0.151304,0.079737
0.187583,-0.155560,0.073026
0.195947,-0.150183,0.081231
0.187717,-0.144979,0.086080
0.199747,-0.150559,0.079300
0.202869,-0.158009,0.083258
0.205857,-0.155465,0.088866
0.209102,-0.158185,0.080356
0.216567,-0.149549,0.087540
0.220706,-0.154756,0.070255
0.213931,-0.150900,0.075003
0.223745,-0.159095,0.070960
0.222792,-0.150150,0.078985
0.237997,-0.156906,0.070797
0.243678,-0.149160,0.072568
0.244072,-0.150513,0.070759
0.248037,-0.153212,0.070973
0.259615,-0.149055,0.069381
0.255452,-0.151240,0.065230
0.262163,-0.152040,0.076056
0.266026,-0.150355,0.075595
0.263303,-0.158359,0.071434
0.271159,-0.159378,0.061868
0.276618,-0.155845,0.076997
0.284835,-0.147748,0.062461
0.286411,-0.157358,0.073729
0.288972,-0.153328,0.069557
-0.028505,-0.151229,0.074087
-0.019925,-0.146902,0.094494
-0.024058,-0.156302,0.096295
-0.019194,-0.149942,0.105187
-0.004397,-0.152651,0.102907
-0.001265,-0.146802,0.115362
0.005904,-0.156557,0.109977
-0.002592,-0.149064,0.122156
-0.001179,-0.148995,0.115668
0.012098,-0.147172,0.122547
0.022405,-0.143469,0.130584
0.027218,-0.148780,0.124880
0.023417,-0.149745,0.129263
0.017366,-0.145488,0.124258
0.021548,-0.140939,0.119905
0.041910,-0.140993,0.118637
0.041017,-0.147767,0.118773
0.039463,-0.139601,0.123973
0.044309,-0.139237,0.130375
0.056640,-0.147089,0.121548
0.059744,-0.156932,0.119044
0.055835,-0.150754,0.130172
0.069174,-0.155211,0.121805
0.071716,-0.141600,0.125727
0.067393,-0.146716,0.118199
0.085717,-0.141181,0.118718
0.090205,-0.142078,0.114095
0.085132,-0.154716,0.119658
0.096031,-0.146195,0.115692
0.098545,-0.141623,0.106915
0.103412,-0.146827,0.108116
0.107632,-0.146753,0.104707
0.103320,-0.142725,0.100526
0.113410,-0.142348,0.099155
0.112972,-0.147242,0.094336
0.121579,-0.148593,0.083211
0.122254,-0.137777,0.072063
0.121387,-0.145478,0.062657
0.139340,-0.149279,0.054311
0.140966,-0.165653,0.029487
0.138861,-0.147453,0.109446
0.150389,-0.143727,0.113152
0.147053,-0.147441,0.114542
0.153592,-0.144653,0.110447
0.152592,-0.152291,0.102061
0.168705,-0.148629,0.113116
0.161026,-0.156167,0.107926
0.167669,-0.152946,0.106961
0.173650,-0.150443,0.103314
0.181357,-0.148368,0.103404
0.176322,-0.152416,0.103842
0.184457,-0.153555,0.105086
0.180702,-0.159371,0.101167
0.201900,-0.151205,0.106889
0.195880,-0.141960,0.089938
0.206325,-0.150096,0.102914
0.199217,-0.148831,0.095766
0.222457,-0.139316,0.107618
0.216298,-0.146663,0.099066
0.212752,-0.154362,0.090569
0.212684,-0.155594,0.100995
0.221723,-0.147222,0.087671
0.224942,-0.155011,0.098345
0.237243,-0.152011,0.097370
0.242160,-0.151128,0.090376
0.238385,-0.137957,0.092035
