X,Y,Z
-0.073085,-0.240973,0.097634
-0.076304,-0.239396,0.099748
-0.062391,-0.240806,0.097391
-0.068300,-0.228915,0.104236
0.028301,-0.232222,0.091514
0.029152,-0.233984,0.098322
0.048899,-0.237039,0.085796
0.027937,-0.237985,0.094124
0.043310,-0.248013,0.092341
0.050126,-0.238696,0.101791
0.057482,-0.234528,0.092431
0.063280,-0.231637,0.098475
0.068768,-0.238832,0.097608
0.061330,-0.234706,0.105576
0.064110,-0.237286,0.093108
0.073352,-0.237045,0.091891
0.079646,-0.242825,0.095743
0.074143,-0.245646,0.091929
0.079683,-0.236233,0.097178
0.087862,-0.238561,0.086790
0.098315,-0.245067,0.089744
0.100956,-0.228503,0.081208
0.099739,-0.250088,0.100628
0.104936,-0.248509,0.101795
0.110944,-0.240132,0.098523
0.108257,-0.243767,0.092792
0.117802,-0.232533,0.093607
0.121999,-0.231758,0.098667
0.130096,-0.227995,0.091146
0.139096,-0.245141,0.100204
-0.120999,-0.230819,0.116790
-0.125962,-0.231193,0.123967
-0.114145,-0.227777,0.119554
-0.115860,-0.230014,0.116761
-0.116364,-0.230033,0.117316
-0.102189,-0.224019,0.125857
-0.105453,-0.230765,0.129448
-0.089649,-0.231413,0.124893
-0.088138,-0.231042,0.114109
-0.096441,-0.231283,0.121870
-0.083516,-0.229303,0.119471
-0.083068,-0.231295,0.124268
-0.078918,-0.233122,0.126423
-0.076986,-0.224362,0.118971
-0.075796,-0.230339,0.123285
-0.064123,-0.237309,0.120551
-0.053771,-0.235056,0.124676
-0.053963,-0.227593,0.123780
-0.054509,-0.233334,0.119875
-0.045870,-0.232442,0.125651
-0.040999,-0.224679,0.117515
-0.038187,-0.223676,0.120879
-0.037707,-0.232131,0.118222
-0.025592,-0.237346,0.118460
-0.027878,-0.229887,0.120777
0.017570,-0.232977,0.115900
0.017976,-0.221880,0.122783
0.021490,-0.236318,0.120840
0.025252,-0.230676,0.131595
0.031781,-0.225408,0.119337
0.042401,-0.223372,0.118589
0.038453,-0.233047,0.123780
0.045148,-0.232949,0.127871
0.041330,-0.236530,0.119837
0.060411,-0.236763,0.107529
0.059469,-0.227346,0.119658
0.053714,-0.227589,0.128195
0.068689,-0.233911,0.117449
0.070673,-0.241229,0.119522
0.074518,-0.226017,0.120369
0.081521,-0.232657,0.113450
0.079360,-0.225953,0.115314
0.087430,-0.232333,0.121931
0.091922,-0.229065,0.114982
0.102054,-0.238854,0.115520
0.106286,-0.225148,0.119141
0.102556,-0.223532,0.117349
0.107192,-0.232190,0.120672
0.118496,-0.225396,0.115800
0.114829,-0.236381,0.117714
0.120838,-0.225392,0.111556
0.116056,-0.240972,0.119658
0.131989,-0.230820,0.123091
0.135375,-0.226320,0.124212
0.135908,-0.225482,0.111542
0.148170,-0.236145,0.107581
0.150235,-0.233727,0.122649
0.152848,-0.230739,0.118831
0.155092,-0.233065,0.109567
-0.145012,-0.218231,0.143264
-0.135842,-0.228291,0.145039
-0.141006,-0.228508,0.142338
-0.132091,-0.223808,0.152258
-0.131542,-0.231217,0.145457
-0.120311,-0.222708,0.139797
-0.115417,-0.224047,0.142474
-0.111878,-0.229610,0.148235
-0.103516,-0.231636,0.146012
-0.104471,-0.230963,0.149273
-0.101566,-0.228079,0.154436
-0.087760,-0.220462,0.147081
-0.100342,-0.227851,0.155832
-0.085588,-0.232940,0.155520
-0.083097,-0.234318,0.147246
-0.090865,-0.219640,0.160412
-0.073464,-0.224872,0.154135
-0.077094,-0.229692,0.139509
-0.070870,-0.226168,0.146922
-0.067912,-0.211506,0.148575
-0.051562,-0.225540,0.149266
-0.048673,-0.216924,0.147957
-0.039863,-0.226056,0.148285
-0.047813,-0.228907,0.149526
-0.046618,-0.231404,0.151715
-0.037559,-0.221620,0.141575
-0.034843,-0.223806,0.144424
-0.031734,-0.221117,0.148485
-0.021146,-0.223432,0.139970
-0.022287,-0.223437,0.137897
-0.013448,-0.214514,0.150032
-0.006665,-0.228212,0.146828
0.016454,-0.236353,0.136494
0.010820,-0.225902,0.138150
0.017822,-0.219290,0.140720
0.038720,-0.233767,0.137660
0.033324,-0.223847,0.147694
0.034760,-0.221219,0.146813
0.048439,-0.237332,0.136541
0.050604,-0.225167,0.144666
0.042146,-0.221157,0.153528
0.046143,-0.232303,0.141960
0.051780,-0.221824,0.140735
0.051310,-0.226752,0.138603
0.061680,-0.230598,0.139457
0.067219,-0.223209,0.137473
0.075060,-0.231036,0.137628
0.071580,-0.223827,0.137754
0.081504,-0.225507,0.142805
0.080756,-0.226845,0.137566
0.088304,-0.226241,0.135784
0.086703,-0.219134,0.144643
0.094518,-0.220337,0.139968
0.106425,-0.219214,0.133150
0.101481,-0.222534,0.136325
0.111064,-0.223241,0.139873
0.121732,-0.231047,0.133708
0.120044,-0.222329,0.148167
0.124061,-0.225082,0.137479
0.126578,-0.222984,0.137511
0.138961,-0.224221,0.140830
0.132932,-0.227565,0.137672
0.139018,-0.228256,0.131806
0.141784,-0.221243,0.138542
0.140196,-0.234903,0.141107
0.153415,-0.225813,0.144889
0.157791,-0.229978,0.149291
0.160954,-0.217097,0.133892
0.165857,-0.229917,0.132893
-0.157369,-0.225707,0.169543
-0.147192,-0.223343,0.166996
-0.141015,-0.221342,0.177967
-0.144600,-0.221508,0.167078
-0.133923,-0.221943,0.173093
-0.138091,-0.226016,0.166615
-0.132210,-0.225761,0.173898
-0.123402,-0.217012,0.165541
-0.128230,-0.218099,0.170133
-0.112948,-0.220737,0.170397
-0.112851,-0.217714,0.167102
-0.103521,-0.219544,0.160895
-0.095357,-0.214277,0.165672
-0.092374,-0.218543,0.172784
-0.101423,-0.212214,0.175852
-0.096559,-0.227532,0.173800
-0.091685,-0.223331,0.160338
-0.081227,-0.221837,0.160892
-0.082635,-0.218705,0.171277
-0.077163,-0.221909,0.169183
-0.074365,-0.223379,0.173529
-0.071784,-0.218870,0.176548
-0.059935,-0.214885,0.164894
-0.050154,-0.217489,0.167097
-0.051502,-0.220311,0.169833
-0.055595,-0.214257,0.165714
-0.036407,-0.215515,0.171762
-0.045419,-0.216406,0.168379
-0.038030,-0.222879,0.171898
-0.036377,-0.226447,0.172405
-0.036436,-0.217701,0.168721
-0.027876,-0.214632,0.160659
-0.022090,-0.217439,0.172727
-0.012772,-0.224507,0.164065
-0.009170,-0.219767,0.166123
-0.001992,-0.221608,0.164544
-0.003258,-0.225075,0.164184
0.014767,-0.220901,0.136935
0.019944,-0.220364,0.167502
0.015486,-0.221657,0.160027
0.024276,-0.223603,0.164293
0.032699,-0.206571,0.165782
0.031071,-0.213770,0.165853
0.025294,-0.225642,0.164731
0.033661,-0.211727,0.166445
0.036023,-0.229479,0.169569
0.050247,-0.211983,0.160918
0.050358,-0.216343,0.158927
0.061707,-0.214660,0.163290
0.059901,-0.232755,0.156859
0.064114,-0.224777,0.152004
0.054815,-0.208375,0.163985
0.069116,-0.218660,0.160169
0.074464,-0.216826,0.166056
0.080450,-0.214163,0.173645
0.084110,-0.214882,0.167718
0.084213,-0.211362,0.172640
0.088130,-0.228232,0.157413
0.099938,-0.220412,0.163683
0.102501,-0.221458,0.167848
0.109017,-0.223109,0.167103
0.101286,-0.208739,0.162505
0.110655,-0.217415,0.161299
0.112294,-0.216858,0.154222
0.117855,-0.225643,0.153935
0.126418,-0.224097,0.162465
0.128941,-0.216789,0.159120
0.134045,-0.217652,0.159127
0.138147,-0.220561,0.160234
0.134965,-0.215947,0.167142
0.140797,-0.221091,0.157903
0.145696,-0.212499,0.154060
0.157667,-0.218394,0.146838
0.157314,-0.223536,0.159031
0.162230,-0.217442,0.158306
0.165872,-0.207138,0.165941
-0.158600,-0.212459,0.185198
-0.147692,-0.212407,0.193916
-0.145995,-0.215767,0.192642
-0.150923,-0.216469,0.189163
-0.141506,-0.212366,0.201864
-0.139736,-0.209337,0.185111
-0.131177,-0.212798,0.195128
-0.125205,-0.211218,0.197181
-0.123855,-0.209915,0.195453
-0.122879,-0.209134,0.187560
-0.118521,-0.211746,0.178939
-0.111439,-0.212236,0.182179
-0.108539,-0.203634,0.186413
-0.091085,-0.208759,0.190441
-0.095361,-0.214056,0.186466
-0.091260,-0.212298,0.181550
-0.093671,-0.213835,0.195447
-0.088792,-0.206828,0.190694
-0.072559,-0.210687,0.188743
-0.070845,-0.214529,0.180400
-0.076459,-0.209386,0.184382
-0.068639,-0.212825,0.189197
-0.062794,-0.215053,0.187995
-0.070652,-0.213508,0.184803
-0.055138,-0.221252,0.194300
-0.050393,-0.207896,0.186832
-0.039441,-0.208234,0.188211
-0.041821,-0.208020,0.186297
-0.043460,-0.222039,0.191149
-0.040463,-0.220955,0.186026
-0.028667,-0.213835,0.177735
-0.024874,-0.209594,0.193293
-0.017342,-0.212845,0.189703
-0.013688,-0.216250,0.190002
-0.012939,-0.220783,0.177910
-0.008814,-0.207957,0.178254
-0.015473,-0.214657,0.181363
-0.016275,-0.219451,0.183192
-0.002379,-0.213586,0.188158
-0.001768,-0.221747,0.128156
0.008705,-0.209960,0.143220
0.012689,-0.219930,0.149409
0.016279,-0.214490,0.178513
0.024530,-0.219674,0.182671
0.009855,-0.210368,0.188146
0.028141,-0.218801,0.194591
0.032793,-0.210408,0.192249
0.034064,-0.211692,0.188597
0.040213,-0.212884,0.180256
0.049736,-0.215415,0.185957
0.051757,-0.230742,0.188604
0.053354,-0.206003,0.184568
0.061616,-0.209188,0.197058
0.061152,-0.220063,0.190656
0.075204,-0.214279,0.176517
0.081735,-0.204293,0.182898
0.080767,-0.224603,0.183441
0.084166,-0.217616,0.188529
0.077826,-0.212363,0.179162
0.089197,-0.217277,0.186640
0.090515,-0.211464,0.181040
0.092810,-0.201450,0.172740
0.098026,-0.217878,0.173951
0.104630,-0.208015,0.190981
0.108070,-0.211145,0.191150
0.112835,-0.205449,0.183861
0.118553,-0.214786,0.179776
0.111204,-0.212219,0.183557
0.118642,-0.208698,0.183002
0.122398,-0.217772,0.180166
0.135717,-0.218982,0.170702
0.142949,-0.213195,0.183172
0.140007,-0.210958,0.192367
0.136539,-0.212369,0.180742
0.148003,-0.212778,0.183266
0.162571,-0.205317,0.187793
0.156294,-0.211517,0.185165
0.169492,-0.214468,0.183498
0.161879,-0.213846,0.178829
-0.149559,-0.208212,0.194971
-0.157373,-0.210110,0.208302
-0.146544,-0.210631,0.219647
-0.145975,-0.210258,0.202677
-0.143738,-0.207885,0.215487
-0.137199,-0.205376,0.215398
-0.127203,-0.205963,0.206315
-0.130825,-0.200444,0.211041
-0.129165,-0.202532,0.218457
-0.118536,-0.202481,0.213550
-0.105217,-0.205382,0.205901
-0.104139,-0.202869,0.211274
-0.102915,-0.210751,0.218865
-0.098266,-0.212383,0.219439
-0.096490,-0.201790,0.208671
-0.089459,-0.207770,0.216569
-0.086298,-0.205753,0.216213
-0.081872,-0.209571,0.212499
-0.086412,-0.202807,0.212655
-0.074437,-0.205242,0.207172
-0.075961,-0.208734,0.208138
-0.068584,-0.200188,0.218375
-0.066792,-0.203017,0.213966
-0.071733,-0.207164,0.207025
-0.057523,-0.207671,0.209985
-0.049098,-0.211394,0.205076
-0.040293,-0.218475,0.201217
-0.046220,-0.206813,0.212304
-0.037312,-0.206545,0.206835
-0.035623,-0.208945,0.207586
-0.030504,-0.195659,0.208546
-0.032641,-0.209837,0.198952
-0.024679,-0.214628,0.201778
-0.007576,-0.208683,0.203828
-0.011055,-0.207601,0.217500
-0.011476,-0.208552,0.216418
-0.009700,-0.203317,0.212526
-0.001347,-0.210485,0.217102
0.004893,-0.212489,0.198668
0.011209,-0.215664,0.139394
0.006202,-0.215448,0.159424
0.010686,-0.215460,0.157191
0.010874,-0.208838,0.178564
0.011303,-0.204687,0.193015
0.020755,-0.203308,0.194817
0.022731,-0.211210,0.196792
0.031039,-0.208442,0.204983
0.033075,-0.202297,0.210497
0.037189,-0.215895,0.205355
0.045027,-0.203873,0.207653
0.046044,-0.208585,0.207378
0.055470,-0.219664,0.207305
0.062325,-0.196239,0.207763
0.058540,-0.205214,0.207363
0.061898,-0.204550,0.210559
0.073132,-0.202883,0.204062
0.076537,-0.203684,0.210799
0.077646,-0.204232,0.204026
0.078425,-0.213299,0.208640
0.087765,-0.204980,0.210246
0.092564,-0.204932,0.213551
0.092726,-0.200132,0.203681
0.102294,-0.214223,0.202248
0.104812,-0.207986,0.198046
0.114575,-0.217904,0.198191
0.110748,-0.211346,0.195801
0.113264,-0.209978,0.197342
0.121136,-0.206414,0.214037
0.119716,-0.205372,0.203531
0.120487,-0.212171,0.194469
0.126084,-0.210622,0.198164
0.133878,-0.211945,0.198472
0.137163,-0.202659,0.199211
0.149182,-0.214318,0.196888
0.155831,-0.194510,0.200464
0.156157,-0.199877,0.208057
0.152411,-0.206354,0.202698
0.161214,-0.209591,0.194789
0.167902,-0.215271,0.186242
-0.157047,-0.202871,0.192654
-0.158735,-0.201497,0.217702
-0.154314,-0.200080,0.227893
-0.134811,-0.197583,0.231170
-0.146139,-0.199063,0.237023
-0.123477,-0.198056,0.244070
-0.126177,-0.192844,0.227957
-0.119313,-0.195864,0.222290
-0.115727,-0.204130,0.231877
-0.116806,-0.203135,0.238493
-0.113014,-0.194489,0.237969
-0.106401,-0.205402,0.231402
-0.107967,-0.190863,0.224821
-0.099494,-0.205453,0.228344
-0.099869,-0.201630,0.225629
