X,Y,Z
-0.027045,-0.128309,-0.154871
-0.019353,-0.127170,-0.139786
-0.021485,-0.118196,-0.127158
-0.016726,-0.124523,-0.128207
-0.004332,-0.120888,-0.120927
-0.005864,-0.124941,-0.113189
0.001389,-0.110829,-0.121480
-0.006497,-0.129730,-0.107987
0.002853,-0.115216,-0.118147
0.010988,-0.119860,-0.097736
0.019268,-0.120548,-0.106628
0.027178,-0.119818,-0.093605
0.024851,-0.129550,-0.101269
-0.027513,-0.118186,-0.174636
-0.015703,-0.117056,-0.145055
-0.020362,-0.129332,-0.132948
-0.021312,-0.121192,-0.134215
-0.018921,-0.122176,-0.123117
-0.004311,-0.123925,-0.121662
0.002490,-0.117631,-0.109813
0.002330,-0.112435,-0.110781
0.001493,-0.118692,-0.111445
0.007679,-0.125812,-0.109607
0.019148,-0.111442,-0.097113
0.020205,-0.114239,-0.097613
0.011121,-0.123783,-0.104343
0.022720,-0.109707,-0.101207
0.028620,-0.105956,-0.104233
0.032922,-0.125010,-0.092612
0.035354,-0.113757,-0.100527
0.043176,-0.115231,-0.093103
0.050348,-0.117187,-0.100848
-0.025055,-0.125739,-0.156690
-0.021446,-0.111154,-0.145867
-0.025276,-0.114735,-0.130317
-0.014118,-0.113212,-0.132173
-0.006192,-0.119289,-0.126078
-0.009111,-0.113601,-0.120755
-0.001781,-0.112666,-0.120570
-0.004316,-0.108337,-0.121885
0.005519,-0.114554,-0.096443
0.000816,-0.116238,-0.098869
0.013781,-0.112581,-0.106273
0.017203,-0.096468,-0.106857
0.021062,-0.110958,-0.100763
0.024819,-0.118470,-0.095005
0.023347,-0.120163,-0.088423
0.032990,-0.112216,-0.099348
0.040061,-0.114702,-0.092831
0.042745,-0.118738,-0.095420
0.044224,-0.108647,-0.092850
0.056114,-0.109972,-0.094876
0.057147,-0.108958,-0.092811
0.055323,-0.109969,-0.108915
0.067129,-0.113193,-0.097325
0.068242,-0.115749,-0.095553
-0.033449,-0.111268,-0.151265
-0.024907,-0.110298,-0.140560
-0.023010,-0.101552,-0.135224
-0.011275,-0.118872,-0.127492
-0.017803,-0.111242,-0.131147
-0.003007,-0.115353,-0.110008
-0.004944,-0.108035,-0.110074
-0.009091,-0.116204,-0.104918
0.006369,-0.117288,-0.102943
0.003052,-0.120890,-0.101619
0.018015,-0.112835,-0.107848
0.026062,-0.108215,-0.097614
0.020101,-0.112547,-0.099460
0.018376,-0.115538,-0.101211
0.037913,-0.108816,-0.097121
0.037906,-0.112370,-0.091632
0.038326,-0.105467,-0.103259
0.042491,-0.102407,-0.091668
0.050197,-0.114388,-0.098970
0.056016,-0.110638,-0.100177
0.058482,-0.099364,-0.104380
0.055526,-0.111281,-0.104500
0.061380,-0.113669,-0.105960
0.066609,-0.113564,-0.103607
0.067795,-0.099030,-0.108252
0.082622,-0.114518,-0.106151
0.077606,-0.115896,-0.113410
-0.040030,-0.112321,-0.155294
-0.021816,-0.113452,-0.144373
-0.020422,-0.102957,-0.124620
-0.018980,-0.106711,-0.127406
-0.013380,-0.099256,-0.124040
0.000828,-0.108523,-0.117773
-0.009079,-0.103610,-0.118928
0.005880,-0.103883,-0.104946
0.004653,-0.098282,-0.104598
0.010801,-0.105802,-0.114183
0.010697,-0.097203,-0.094312
0.014053,-0.107331,-0.102678
0.016791,-0.095472,-0.094658
0.024689,-0.094637,-0.090451
0.023066,-0.102803,-0.097833
0.031621,-0.110461,-0.101255
0.043101,-0.099531,-0.096933
0.038221,-0.102518,-0.091853
0.049224,-0.109089,-0.094437
